57.1697262845363,'11-Aug-2017 09:09:30.953125'
57.0425911019670,'11-Aug-2017 09:09:31.078125'
56.9104453340957,'11-Aug-2017 09:09:31.203125'
56.7613876435972,'11-Aug-2017 09:09:31.328125'
56.6170511680366,'11-Aug-2017 09:09:31.453125'
56.5010992429276,'11-Aug-2017 09:09:31.578125'
56.4027980157631,'11-Aug-2017 09:09:31.703125'
56.3475180211022,'11-Aug-2017 09:09:31.828125'
56.3190588674776,'11-Aug-2017 09:09:31.953125'
56.3047236857340,'11-Aug-2017 09:09:32.078125'
56.3215547171440,'11-Aug-2017 09:09:32.203125'
56.3256908891175,'11-Aug-2017 09:09:32.328125'
56.3107160426655,'11-Aug-2017 09:09:32.453125'
56.2762494545781,'11-Aug-2017 09:09:32.578125'
56.2014561943569,'11-Aug-2017 09:09:32.703125'
56.1198208642339,'11-Aug-2017 09:09:32.828125'
56.0188887385104,'11-Aug-2017 09:09:32.953125'
55.9045900811338,'11-Aug-2017 09:09:33.078125'
55.8172141603805,'11-Aug-2017 09:09:33.203125'
55.7388234549674,'11-Aug-2017 09:09:33.328125'
55.6912353128108,'11-Aug-2017 09:09:33.453125'
55.6728820180593,'11-Aug-2017 09:09:33.578125'
55.6559929997708,'11-Aug-2017 09:09:33.703125'
55.6582819136779,'11-Aug-2017 09:09:33.828125'
55.6442759909614,'11-Aug-2017 09:09:33.953125'
55.6064233341548,'11-Aug-2017 09:09:34.078125'
55.5607050385884,'11-Aug-2017 09:09:34.203125'
55.4782908814314,'11-Aug-2017 09:09:34.328125'
55.3810718276000,'11-Aug-2017 09:09:34.453125'
55.2746443952698,'11-Aug-2017 09:09:34.578125'
55.1607747315648,'11-Aug-2017 09:09:34.703125'
55.0775242198333,'11-Aug-2017 09:09:34.828125'
55.0065754712000,'11-Aug-2017 09:09:34.953125'
54.9518068037739,'11-Aug-2017 09:09:35.078125'
54.9272541678969,'11-Aug-2017 09:09:35.203125'
54.9076495079190,'11-Aug-2017 09:09:35.328125'
54.9005272456474,'11-Aug-2017 09:09:35.453125'
54.8863866959884,'11-Aug-2017 09:09:35.578125'
54.8450884806621,'11-Aug-2017 09:09:35.703125'
54.7960022566142,'11-Aug-2017 09:09:35.828125'
54.7242150082851,'11-Aug-2017 09:09:35.953125'
54.6386757160593,'11-Aug-2017 09:09:36.078125'
54.5584693914397,'11-Aug-2017 09:09:36.203125'
54.4758445748700,'11-Aug-2017 09:09:36.328125'
54.4162095987513,'11-Aug-2017 09:09:36.453125'
54.3820108479783,'11-Aug-2017 09:09:36.578125'
54.3663099770567,'11-Aug-2017 09:09:36.703125'
54.3846696228906,'11-Aug-2017 09:09:36.828125'
54.4129528375120,'11-Aug-2017 09:09:36.953125'
54.4423642579718,'11-Aug-2017 09:09:37.078125'
54.4741671273306,'11-Aug-2017 09:09:37.203125'
54.4879342563936,'11-Aug-2017 09:09:37.328125'
54.4929125171719,'11-Aug-2017 09:09:37.453125'
54.4832085046415,'11-Aug-2017 09:09:37.578125'
54.4537114440034,'11-Aug-2017 09:09:37.703125'
54.4289625944073,'11-Aug-2017 09:09:37.828125'
54.4099184265786,'11-Aug-2017 09:09:37.953125'
54.4075751923505,'11-Aug-2017 09:09:38.078125'
54.4331013613752,'11-Aug-2017 09:09:38.203125'
54.4749257136418,'11-Aug-2017 09:09:38.328125'
54.5399337937650,'11-Aug-2017 09:09:38.453125'
54.6218635171023,'11-Aug-2017 09:09:38.578125'
54.7030638587639,'11-Aug-2017 09:09:38.703125'
54.7817221208120,'11-Aug-2017 09:09:38.828125'
54.8418633883175,'11-Aug-2017 09:09:38.953125'
54.8755288941197,'11-Aug-2017 09:09:39.078125'
54.8921518491680,'11-Aug-2017 09:09:39.203125'
54.8895537726264,'11-Aug-2017 09:09:39.328125'
54.8797376202851,'11-Aug-2017 09:09:39.453125'
54.8767895038971,'11-Aug-2017 09:09:39.578125'
54.8775166864541,'11-Aug-2017 09:09:39.703125'
54.8997831337802,'11-Aug-2017 09:09:39.828125'
54.9479126772432,'11-Aug-2017 09:09:39.953125'
55.0116485394362,'11-Aug-2017 09:09:40.078125'
55.0978946080096,'11-Aug-2017 09:09:40.203125'
55.1848558398286,'11-Aug-2017 09:09:40.328125'
55.2667039703070,'11-Aug-2017 09:09:40.453125'
55.3507318811307,'11-Aug-2017 09:09:40.578125'
55.4157529745641,'11-Aug-2017 09:09:40.703125'
55.4747480738798,'11-Aug-2017 09:09:40.828125'
55.5267427732918,'11-Aug-2017 09:09:40.953125'
55.5673799837540,'11-Aug-2017 09:09:41.078125'
55.6266392696427,'11-Aug-2017 09:09:41.203125'
55.6936900743260,'11-Aug-2017 09:09:41.328125'
55.7764743088777,'11-Aug-2017 09:09:41.453125'
55.8836977453245,'11-Aug-2017 09:09:41.578125'
55.9911402122570,'11-Aug-2017 09:09:41.703125'
56.1147534860745,'11-Aug-2017 09:09:41.828125'
56.2396383705427,'11-Aug-2017 09:09:41.953125'
56.3494327985309,'11-Aug-2017 09:09:42.078125'
56.4586225387144,'11-Aug-2017 09:09:42.203125'
56.5459885864497,'11-Aug-2017 09:09:42.328125'
56.6268810884755,'11-Aug-2017 09:09:42.453125'
56.7161158696244,'11-Aug-2017 09:09:42.578125'
56.8038340267934,'11-Aug-2017 09:09:42.703125'
56.9174078139544,'11-Aug-2017 09:09:42.828125'
57.0500968735752,'11-Aug-2017 09:09:42.953125'
57.1991911990688,'11-Aug-2017 09:09:43.078125'
57.3806203120243,'11-Aug-2017 09:09:43.203125'
57.5667258749699,'11-Aug-2017 09:09:43.328125'
57.7551423285255,'11-Aug-2017 09:09:43.453125'
57.9373939454636,'11-Aug-2017 09:09:43.578125'
58.0897132184475,'11-Aug-2017 09:09:43.703125'
58.2285032688346,'11-Aug-2017 09:09:43.828125'
58.3424010355066,'11-Aug-2017 09:09:43.953125'
58.4297297659874,'11-Aug-2017 09:09:44.078125'
58.5146051920310,'11-Aug-2017 09:09:44.203125'
58.5908937266838,'11-Aug-2017 09:09:44.328125'
58.6813081237175,'11-Aug-2017 09:09:44.453125'
58.7963237104544,'11-Aug-2017 09:09:44.578125'
58.9230867980784,'11-Aug-2017 09:09:44.703125'
59.0786970539983,'11-Aug-2017 09:09:44.828125'
59.2452524036800,'11-Aug-2017 09:09:44.953125'
59.4105551306111,'11-Aug-2017 09:09:45.078125'
59.5788454931090,'11-Aug-2017 09:09:45.203125'
59.7210582739018,'11-Aug-2017 09:09:45.328125'
59.8409145788565,'11-Aug-2017 09:09:45.453125'
59.9364880885360,'11-Aug-2017 09:09:45.578125'
59.9987703210316,'11-Aug-2017 09:09:45.703125'
60.0562658075293,'11-Aug-2017 09:09:45.828125'
60.1074000135733,'11-Aug-2017 09:09:45.953125'
60.1619635012997,'11-Aug-2017 09:09:46.078125'
60.2393425444427,'11-Aug-2017 09:09:46.203125'
60.3290618910565,'11-Aug-2017 09:09:46.328125'
60.4465180886488,'11-Aug-2017 09:09:46.453125'
60.5855263801282,'11-Aug-2017 09:09:46.578125'
60.7258694759689,'11-Aug-2017 09:09:46.703125'
60.8699046371800,'11-Aug-2017 09:09:46.828125'
60.9966886734441,'11-Aug-2017 09:09:46.953125'
61.1040181864332,'11-Aug-2017 09:09:47.078125'
61.1978086520049,'11-Aug-2017 09:09:47.203125'
61.2647675095975,'11-Aug-2017 09:09:47.328125'
61.3175880086108,'11-Aug-2017 09:09:47.453125'
61.3640929704465,'11-Aug-2017 09:09:47.578125'
61.4102930002997,'11-Aug-2017 09:09:47.703125'
61.4741017913666,'11-Aug-2017 09:09:47.828125'
61.5495887043801,'11-Aug-2017 09:09:47.953125'
61.6357087417611,'11-Aug-2017 09:09:48.078125'
61.7355684525239,'11-Aug-2017 09:09:48.203125'
61.8339905658130,'11-Aug-2017 09:09:48.328125'
61.9271074366448,'11-Aug-2017 09:09:48.453125'
62.0092467442901,'11-Aug-2017 09:09:48.578125'
62.0679189597173,'11-Aug-2017 09:09:48.703125'
62.1085084716444,'11-Aug-2017 09:09:48.828125'
62.1310746840754,'11-Aug-2017 09:09:48.953125'
62.1403804953318,'11-Aug-2017 09:09:49.078125'
62.1542238019377,'11-Aug-2017 09:09:49.203125'
62.1687404693084,'11-Aug-2017 09:09:49.328125'
62.1877737166216,'11-Aug-2017 09:09:49.453125'
62.2189682658552,'11-Aug-2017 09:09:49.578125'
62.2517425656320,'11-Aug-2017 09:09:49.703125'
62.2880436549356,'11-Aug-2017 09:09:49.828125'
62.3130025908675,'11-Aug-2017 09:09:49.953125'
62.3119382193606,'11-Aug-2017 09:09:50.078125'
62.2930917338697,'11-Aug-2017 09:09:50.203125'
62.2446907142114,'11-Aug-2017 09:09:50.328125'
62.1709856057872,'11-Aug-2017 09:09:50.453125'
62.0841862678858,'11-Aug-2017 09:09:50.578125'
61.9840347722025,'11-Aug-2017 09:09:50.703125'
61.8921508311529,'11-Aug-2017 09:09:50.828125'
61.8132081353555,'11-Aug-2017 09:09:50.953125'
61.7500551655496,'11-Aug-2017 09:09:51.078125'
61.7174094228786,'11-Aug-2017 09:09:51.203125'
61.6987055478902,'11-Aug-2017 09:09:51.328125'
61.6874975771632,'11-Aug-2017 09:09:51.453125'
61.6792593150190,'11-Aug-2017 09:09:51.578125'
61.6554419643400,'11-Aug-2017 09:09:51.703125'
61.6175489504133,'11-Aug-2017 09:09:51.828125'
61.5538343632975,'11-Aug-2017 09:09:51.953125'
61.4591166416638,'11-Aug-2017 09:09:52.078125'
61.3537862129788,'11-Aug-2017 09:09:52.203125'
61.2396983667884,'11-Aug-2017 09:09:52.328125'
61.1293766609353,'11-Aug-2017 09:09:52.453125'
61.0377916579588,'11-Aug-2017 09:09:52.578125'
60.9620238164686,'11-Aug-2017 09:09:52.703125'
60.9181165304091,'11-Aug-2017 09:09:52.828125'
60.9010735007721,'11-Aug-2017 09:09:52.953125'
60.8961488720158,'11-Aug-2017 09:09:53.078125'
60.9071650276612,'11-Aug-2017 09:09:53.203125'
60.9111613206855,'11-Aug-2017 09:09:53.328125'
60.9004388736542,'11-Aug-2017 09:09:53.453125'
60.8754064043581,'11-Aug-2017 09:09:53.578125'
60.8207138468109,'11-Aug-2017 09:09:53.703125'
60.7518754927413,'11-Aug-2017 09:09:53.828125'
60.6685318877035,'11-Aug-2017 09:09:53.953125'
60.5722126944957,'11-Aug-2017 09:09:54.078125'
60.4888197142921,'11-Aug-2017 09:09:54.203125'
60.4139221725678,'11-Aug-2017 09:09:54.328125'
60.3576005478821,'11-Aug-2017 09:09:54.453125'
60.3225755231178,'11-Aug-2017 09:09:54.578125'
60.2893912166580,'11-Aug-2017 09:09:54.703125'
60.2662658026642,'11-Aug-2017 09:09:54.828125'
60.2383040758669,'11-Aug-2017 09:09:54.953125'
60.1918544883059,'11-Aug-2017 09:09:55.078125'
60.1306348670101,'11-Aug-2017 09:09:55.203125'
60.0379490279560,'11-Aug-2017 09:09:55.328125'
59.9262967128729,'11-Aug-2017 09:09:55.453125'
59.8063627604742,'11-Aug-2017 09:09:55.578125'
59.6741603583262,'11-Aug-2017 09:09:55.703125'
59.5498219447172,'11-Aug-2017 09:09:55.828125'
59.4329095394243,'11-Aug-2017 09:09:55.953125'
59.3261990986798,'11-Aug-2017 09:09:56.078125'
59.2398652996351,'11-Aug-2017 09:09:56.203125'
59.1563057947623,'11-Aug-2017 09:09:56.328125'
59.0754349902721,'11-Aug-2017 09:09:56.453125'
58.9914844272125,'11-Aug-2017 09:09:56.578125'
58.8867035160166,'11-Aug-2017 09:09:56.703125'
58.7695109168757,'11-Aug-2017 09:09:56.828125'
58.6343736146522,'11-Aug-2017 09:09:56.953125'
58.4844523735367,'11-Aug-2017 09:09:57.078125'
58.3347548002699,'11-Aug-2017 09:09:57.203125'
58.1805354928367,'11-Aug-2017 09:09:57.328125'
58.0403423156157,'11-Aug-2017 09:09:57.453125'
57.9237783537974,'11-Aug-2017 09:09:57.578125'
57.8217817677153,'11-Aug-2017 09:09:57.703125'
57.7406137870024,'11-Aug-2017 09:09:57.828125'
57.6672306170824,'11-Aug-2017 09:09:57.953125'
57.5948025168106,'11-Aug-2017 09:09:58.078125'
57.5221127657249,'11-Aug-2017 09:09:58.203125'
57.4286932010529,'11-Aug-2017 09:09:58.328125'
57.3183338924252,'11-Aug-2017 09:09:58.453125'
57.1932824853269,'11-Aug-2017 09:09:58.578125'
57.0502644004241,'11-Aug-2017 09:09:58.703125'
56.9059481773791,'11-Aug-2017 09:09:58.828125'
56.7634631213609,'11-Aug-2017 09:09:58.953125'
56.6321881392816,'11-Aug-2017 09:09:59.078125'
56.5229141161714,'11-Aug-2017 09:09:59.203125'
56.4263636240131,'11-Aug-2017 09:09:59.328125'
56.3461498930943,'11-Aug-2017 09:09:59.453125'
56.2794121119835,'11-Aug-2017 09:09:59.578125'
56.2105944921026,'11-Aug-2017 09:09:59.703125'
56.1346961876947,'11-Aug-2017 09:09:59.828125'
56.0391643015649,'11-Aug-2017 09:09:59.953125'
55.9211735509285,'11-Aug-2017 09:10:00.078125'
55.7882782854786,'11-Aug-2017 09:10:00.203125'
55.6349605989789,'11-Aug-2017 09:10:00.328125'
55.4695073942362,'11-Aug-2017 09:10:00.453125'
55.3044725384460,'11-Aug-2017 09:10:00.578125'
55.1437877073984,'11-Aug-2017 09:10:00.703125'
54.9997244815574,'11-Aug-2017 09:10:00.828125'
54.8711857877328,'11-Aug-2017 09:10:00.953125'
54.7540099886710,'11-Aug-2017 09:10:01.078125'
54.6508445989973,'11-Aug-2017 09:10:01.203125'
54.5490522029087,'11-Aug-2017 09:10:01.328125'
54.4436902598043,'11-Aug-2017 09:10:01.453125'
54.3327780920021,'11-Aug-2017 09:10:01.578125'
54.2056841294033,'11-Aug-2017 09:10:01.703125'
54.0675725521244,'11-Aug-2017 09:10:01.828125'
53.9204855633680,'11-Aug-2017 09:10:01.953125'
53.7672692533322,'11-Aug-2017 09:10:02.078125'
53.6238292092494,'11-Aug-2017 09:10:02.203125'
53.4896290944992,'11-Aug-2017 09:10:02.328125'
53.3695289502111,'11-Aug-2017 09:10:02.453125'
53.2716238306330,'11-Aug-2017 09:10:02.578125'
53.1879509097242,'11-Aug-2017 09:10:02.703125'
53.1221330302749,'11-Aug-2017 09:10:02.828125'
53.0656678982457,'11-Aug-2017 09:10:02.953125'
53.0052887418363,'11-Aug-2017 09:10:03.078125'
52.9453852265698,'11-Aug-2017 09:10:03.203125'
52.8759631057718,'11-Aug-2017 09:10:03.328125'
52.7983458118586,'11-Aug-2017 09:10:03.453125'
52.7215068988003,'11-Aug-2017 09:10:03.578125'
52.6404177266030,'11-Aug-2017 09:10:03.703125'
52.5705825679820,'11-Aug-2017 09:10:03.828125'
52.5172208067978,'11-Aug-2017 09:10:03.953125'
52.4789117149830,'11-Aug-2017 09:10:04.078125'
52.4676954296057,'11-Aug-2017 09:10:04.203125'
52.4716963626500,'11-Aug-2017 09:10:04.328125'
52.4868916214260,'11-Aug-2017 09:10:04.453125'
52.5111449757072,'11-Aug-2017 09:10:04.578125'
52.5267310349135,'11-Aug-2017 09:10:04.703125'
52.5374697656174,'11-Aug-2017 09:10:04.828125'
52.5367702871662,'11-Aug-2017 09:10:04.953125'
52.5165177785088,'11-Aug-2017 09:10:05.078125'
52.4905806250785,'11-Aug-2017 09:10:05.203125'
52.4576232432696,'11-Aug-2017 09:10:05.328125'
52.4282093054957,'11-Aug-2017 09:10:05.453125'
52.4133247422577,'11-Aug-2017 09:10:05.578125'
52.4052490662829,'11-Aug-2017 09:10:05.703125'
52.4170970390395,'11-Aug-2017 09:10:05.828125'
52.4458491135809,'11-Aug-2017 09:10:05.953125'
52.4814792658422,'11-Aug-2017 09:10:06.078125'
52.5281550615141,'11-Aug-2017 09:10:06.203125'
52.5683745040437,'11-Aug-2017 09:10:06.328125'
52.6020005495046,'11-Aug-2017 09:10:06.453125'
52.6314252971129,'11-Aug-2017 09:10:06.578125'
52.6459096511705,'11-Aug-2017 09:10:06.703125'
52.6602952144751,'11-Aug-2017 09:10:06.828125'
52.6750663016395,'11-Aug-2017 09:10:06.953125'
52.6938674059515,'11-Aug-2017 09:10:07.078125'
52.7319000561148,'11-Aug-2017 09:10:07.203125'
52.7824373229017,'11-Aug-2017 09:10:07.328125'
52.8543434473964,'11-Aug-2017 09:10:07.453125'
52.9468868713556,'11-Aug-2017 09:10:07.578125'
53.0460990524597,'11-Aug-2017 09:10:07.703125'
53.1564822647427,'11-Aug-2017 09:10:07.828125'
53.2677649247278,'11-Aug-2017 09:10:07.953125'
53.3764967805224,'11-Aug-2017 09:10:08.078125'
53.4863840262096,'11-Aug-2017 09:10:08.203125'
53.5889125413592,'11-Aug-2017 09:10:08.328125'
53.6939593546408,'11-Aug-2017 09:10:08.453125'
53.8075218672917,'11-Aug-2017 09:10:08.578125'
53.9301060290311,'11-Aug-2017 09:10:08.703125'
54.0713384832792,'11-Aug-2017 09:10:08.828125'
54.2275482352176,'11-Aug-2017 09:10:08.953125'
54.3969350431513,'11-Aug-2017 09:10:09.078125'
54.5821305114199,'11-Aug-2017 09:10:09.203125'
54.7716619943743,'11-Aug-2017 09:10:09.328125'
54.9609975431091,'11-Aug-2017 09:10:09.453125'
55.1457857448766,'11-Aug-2017 09:10:09.578125'
55.3159731209917,'11-Aug-2017 09:10:09.703125'
55.4767694190121,'11-Aug-2017 09:10:09.828125'
55.6278905863483,'11-Aug-2017 09:10:09.953125'
55.7704122535354,'11-Aug-2017 09:10:10.078125'
55.9146254809446,'11-Aug-2017 09:10:10.203125'
56.0587878899066,'11-Aug-2017 09:10:10.328125'
56.2099971457224,'11-Aug-2017 09:10:10.453125'
56.3731461274503,'11-Aug-2017 09:10:10.578125'
56.5393445782312,'11-Aug-2017 09:10:10.703125'
56.7091981208728,'11-Aug-2017 09:10:10.828125'
56.8743021358979,'11-Aug-2017 09:10:10.953125'
57.0252906061173,'11-Aug-2017 09:10:11.078125'
57.1627038357473,'11-Aug-2017 09:10:11.203125'
57.2774057526298,'11-Aug-2017 09:10:11.328125'
57.3706922880038,'11-Aug-2017 09:10:11.453125'
57.4473402252875,'11-Aug-2017 09:10:11.578125'
57.5081384912998,'11-Aug-2017 09:10:11.703125'
57.5650735624522,'11-Aug-2017 09:10:11.828125'
57.6248437342990,'11-Aug-2017 09:10:11.953125'
57.6910617262495,'11-Aug-2017 09:10:12.078125'
57.7717276293628,'11-Aug-2017 09:10:12.203125'
57.8630383580998,'11-Aug-2017 09:10:12.328125'
57.9620803586922,'11-Aug-2017 09:10:12.453125'
58.0688594855641,'11-Aug-2017 09:10:12.578125'
58.1722117908654,'11-Aug-2017 09:10:12.703125'
58.2679079801162,'11-Aug-2017 09:10:12.828125'
58.3518019812490,'11-Aug-2017 09:10:12.953125'
58.4181265522212,'11-Aug-2017 09:10:13.078125'
58.4763405505293,'11-Aug-2017 09:10:13.203125'
58.5266294525031,'11-Aug-2017 09:10:13.328125'
58.5735912487406,'11-Aug-2017 09:10:13.453125'
58.6289648245568,'11-Aug-2017 09:10:13.578125'
58.6899547421710,'11-Aug-2017 09:10:13.703125'
58.7668715090817,'11-Aug-2017 09:10:13.828125'
58.8606176884929,'11-Aug-2017 09:10:13.953125'
58.9616696836791,'11-Aug-2017 09:10:14.078125'
59.0729993923936,'11-Aug-2017 09:10:14.203125'
59.1828466919685,'11-Aug-2017 09:10:14.328125'
59.2888337777985,'11-Aug-2017 09:10:14.453125'
59.3930949378708,'11-Aug-2017 09:10:14.578125'
59.4838032117193,'11-Aug-2017 09:10:14.703125'
59.5688835906963,'11-Aug-2017 09:10:14.828125'
59.6505918574806,'11-Aug-2017 09:10:14.953125'
59.7285948314936,'11-Aug-2017 09:10:15.078125'
59.8157641652418,'11-Aug-2017 09:10:15.203125'
59.9058430818577,'11-Aug-2017 09:10:15.328125'
60.0015871789615,'11-Aug-2017 09:10:15.453125'
60.1066841750918,'11-Aug-2017 09:10:15.578125'
60.2088113640283,'11-Aug-2017 09:10:15.703125'
60.3096218519834,'11-Aug-2017 09:10:15.828125'
60.4019014234498,'11-Aug-2017 09:10:15.953125'
60.4776005443304,'11-Aug-2017 09:10:16.078125'
60.5422891982425,'11-Aug-2017 09:10:16.203125'
60.5885172279118,'11-Aug-2017 09:10:16.328125'
60.6223707339160,'11-Aug-2017 09:10:16.453125'
60.6543966002682,'11-Aug-2017 09:10:16.578125'
60.6811762192484,'11-Aug-2017 09:10:16.703125'
60.7147360424882,'11-Aug-2017 09:10:16.828125'
60.7556503265209,'11-Aug-2017 09:10:16.953125'
60.8025258956350,'11-Aug-2017 09:10:17.078125'
60.8611776575320,'11-Aug-2017 09:10:17.203125'
60.9188444967214,'11-Aug-2017 09:10:17.328125'
60.9730602995272,'11-Aug-2017 09:10:17.453125'
61.0201661623608,'11-Aug-2017 09:10:17.578125'
61.0504104803529,'11-Aug-2017 09:10:17.703125'
61.0700503639745,'11-Aug-2017 09:10:17.828125'
61.0759401739317,'11-Aug-2017 09:10:17.953125'
61.0699127459181,'11-Aug-2017 09:10:18.078125'
61.0640743853353,'11-Aug-2017 09:10:18.203125'
61.0599904066998,'11-Aug-2017 09:10:18.328125'
61.0679477693470,'11-Aug-2017 09:10:18.453125'
61.0932376595893,'11-Aug-2017 09:10:18.578125'
61.1314467304139,'11-Aug-2017 09:10:18.703125'
61.1859621965246,'11-Aug-2017 09:10:18.828125'
61.2494381094203,'11-Aug-2017 09:10:18.953125'
61.3144847694048,'11-Aug-2017 09:10:19.078125'
61.3783575172712,'11-Aug-2017 09:10:19.203125'
61.4275599441902,'11-Aug-2017 09:10:19.328125'
61.4611010182373,'11-Aug-2017 09:10:19.453125'
61.4811650997136,'11-Aug-2017 09:10:19.578125'
61.4852022727613,'11-Aug-2017 09:10:19.703125'
61.4834818335483,'11-Aug-2017 09:10:19.828125'
61.4793574838909,'11-Aug-2017 09:10:19.953125'
61.4772680162876,'11-Aug-2017 09:10:20.078125'
61.4870850524723,'11-Aug-2017 09:10:20.203125'
61.5053087429503,'11-Aug-2017 09:10:20.328125'
61.5336423379975,'11-Aug-2017 09:10:20.453125'
61.5685467644935,'11-Aug-2017 09:10:20.578125'
61.5979014008994,'11-Aug-2017 09:10:20.703125'
61.6210385669435,'11-Aug-2017 09:10:20.828125'
61.6279362383769,'11-Aug-2017 09:10:20.953125'
61.6134961686190,'11-Aug-2017 09:10:21.078125'
61.5806296542543,'11-Aug-2017 09:10:21.203125'
61.5266583727599,'11-Aug-2017 09:10:21.328125'
61.4571621820739,'11-Aug-2017 09:10:21.453125'
61.3779190002040,'11-Aug-2017 09:10:21.578125'
61.2929688232117,'11-Aug-2017 09:10:21.703125'
61.2103054698466,'11-Aug-2017 09:10:21.828125'
61.1308555906957,'11-Aug-2017 09:10:21.953125'
61.0508255211361,'11-Aug-2017 09:10:22.078125'
60.9710703537157,'11-Aug-2017 09:10:22.203125'
60.8868283777937,'11-Aug-2017 09:10:22.328125'
60.7934224934995,'11-Aug-2017 09:10:22.453125'
60.6890514974351,'11-Aug-2017 09:10:22.578125'
60.5663129431981,'11-Aug-2017 09:10:22.703125'
60.4297762016303,'11-Aug-2017 09:10:22.828125'
60.2860585112154,'11-Aug-2017 09:10:22.953125'
60.1353436869929,'11-Aug-2017 09:10:23.078125'
59.9858249324108,'11-Aug-2017 09:10:23.203125'
59.8407866574694,'11-Aug-2017 09:10:23.328125'
59.7044611246442,'11-Aug-2017 09:10:23.453125'
59.5823794780689,'11-Aug-2017 09:10:23.578125'
59.4658295235168,'11-Aug-2017 09:10:23.703125'
59.3554487416773,'11-Aug-2017 09:10:23.828125'
59.2464067699828,'11-Aug-2017 09:10:23.953125'
59.1299887509818,'11-Aug-2017 09:10:24.078125'
59.0077202250978,'11-Aug-2017 09:10:24.203125'
58.8734587943503,'11-Aug-2017 09:10:24.328125'
58.7295168847473,'11-Aug-2017 09:10:24.453125'
58.5810530929460,'11-Aug-2017 09:10:24.578125'
58.4281288605710,'11-Aug-2017 09:10:24.703125'
58.2804931664522,'11-Aug-2017 09:10:24.828125'
58.1414413636013,'11-Aug-2017 09:10:24.953125'
58.0119026743293,'11-Aug-2017 09:10:25.078125'
57.8958925293674,'11-Aug-2017 09:10:25.203125'
57.7866853450770,'11-Aug-2017 09:10:25.328125'
57.6795983489605,'11-Aug-2017 09:10:25.453125'
57.5721595469421,'11-Aug-2017 09:10:25.578125'
57.4528340408407,'11-Aug-2017 09:10:25.703125'
57.3192194642490,'11-Aug-2017 09:10:25.828125'
57.1699952456932,'11-Aug-2017 09:10:25.953125'
56.9993115448081,'11-Aug-2017 09:10:26.078125'
56.8163943573623,'11-Aug-2017 09:10:26.203125'
56.6225665477213,'11-Aug-2017 09:10:26.328125'
56.4230929707777,'11-Aug-2017 09:10:26.453125'
56.2283054983612,'11-Aug-2017 09:10:26.578125'
56.0327183326860,'11-Aug-2017 09:10:26.703125'
55.8446262931359,'11-Aug-2017 09:10:26.828125'
55.6648249973922,'11-Aug-2017 09:10:26.953125'
55.4834991715890,'11-Aug-2017 09:10:27.078125'
55.3021333117209,'11-Aug-2017 09:10:27.203125'
55.1104919314330,'11-Aug-2017 09:10:27.328125'
54.9065487831032,'11-Aug-2017 09:10:27.453125'
54.6939919181914,'11-Aug-2017 09:10:27.578125'
54.4653695760663,'11-Aug-2017 09:10:27.703125'
54.2286029034899,'11-Aug-2017 09:10:27.828125'
53.9874547725574,'11-Aug-2017 09:10:27.953125'
53.7468958036638,'11-Aug-2017 09:10:28.078125'
