Table 1
74.1443484503649;'10-Aug-2017 13:27:15.468750';
74.4306883970111;'10-Aug-2017 13:27:15.593750';
74.6169333053456;'10-Aug-2017 13:27:15.718750';
74.7072038068553;'10-Aug-2017 13:27:15.843750';
74.7759333859443;'10-Aug-2017 13:27:15.968750';
74.8975555270167;'10-Aug-2017 13:27:16.093750';
75.0720702300727;'10-Aug-2017 13:27:16.218750';
75.2909260898089;'10-Aug-2017 13:27:16.343750';
75.4942632691029;'10-Aug-2017 13:27:16.468750';
75.6820817679547;'10-Aug-2017 13:27:16.593750';
75.8543815863643;'10-Aug-2017 13:27:16.718750';
75.9669203636377;'10-Aug-2017 13:27:16.843750';
75.9931526833583;'10-Aug-2017 13:27:16.968750';
75.9330785455263;'10-Aug-2017 13:27:17.093750';
75.7866979501415;'10-Aug-2017 13:27:17.218750';
75.5908206108761;'10-Aug-2017 13:27:17.343750';
75.3577164322874;'10-Aug-2017 13:27:17.468750';
75.0844460449484;'10-Aug-2017 13:27:17.593750';
74.7621913405779;'10-Aug-2017 13:27:17.718750';
74.3909523191761;'10-Aug-2017 13:27:17.843750';
73.9707289807428;'10-Aug-2017 13:27:17.968750';
73.5015213252781;'10-Aug-2017 13:27:18.093750';
72.9833293527820;'10-Aug-2017 13:27:18.218750';
72.4622692740172;'10-Aug-2017 13:27:18.343750';
71.9887737568980;'10-Aug-2017 13:27:18.468750';
71.5628428014245;'10-Aug-2017 13:27:18.593750';
71.1844764075966;'10-Aug-2017 13:27:18.718750';
70.8536745754144;'10-Aug-2017 13:27:18.843750';
70.5704373048778;'10-Aug-2017 13:27:18.968750';
70.3347645959869;'10-Aug-2017 13:27:19.093750';
70.1420137891278;'10-Aug-2017 13:27:19.218750';
69.9782569054594;'10-Aug-2017 13:27:19.343750';
69.8404005277564;'10-Aug-2017 13:27:19.468750';
69.7280027392724;'10-Aug-2017 13:27:19.593750';
69.6410635400074;'10-Aug-2017 13:27:19.718750';
69.5795829299614;'10-Aug-2017 13:27:19.843750';
69.5435609091344;'10-Aug-2017 13:27:19.968750';
69.5329974775265;'10-Aug-2017 13:27:20.093750';
69.5478926351375;'10-Aug-2017 13:27:20.218750';
69.5651050720294;'10-Aug-2017 13:27:20.343750';
69.4226456186359;'10-Aug-2017 13:27:20.468750';
69.1364621498199;'10-Aug-2017 13:27:20.593750';
68.7065546655814;'10-Aug-2017 13:27:20.718750';
68.1329231659206;'10-Aug-2017 13:27:20.843750';
67.4155676508372;'10-Aug-2017 13:27:20.968750';
66.6965111410671;'10-Aug-2017 13:27:21.093750';
65.9960426395725;'10-Aug-2017 13:27:21.218750';
65.3141621463533;'10-Aug-2017 13:27:21.343750';
64.6508696614096;'10-Aug-2017 13:27:21.468750';
64.0059730001383;'10-Aug-2017 13:27:21.593750';
63.3752874695181;'10-Aug-2017 13:27:21.718750';
62.7546924380623;'10-Aug-2017 13:27:21.843750';
62.1441879057709;'10-Aug-2017 13:27:21.968750';
61.5437738726438;'10-Aug-2017 13:27:22.093750';
60.9534503386811;'10-Aug-2017 13:27:22.218750';
60.3817687091861;'10-Aug-2017 13:27:22.343750';
59.8885888212810;'10-Aug-2017 13:27:22.468750';
59.4695549428267;'10-Aug-2017 13:27:22.593750';
59.1246670738232;'10-Aug-2017 13:27:22.718750';
58.8539252142704;'10-Aug-2017 13:27:22.843750';
58.6573293641683;'10-Aug-2017 13:27:22.968750';
58.5348795235170;'10-Aug-2017 13:27:23.093750';
58.4865756923165;'10-Aug-2017 13:27:23.218750';
58.4756081568946;'10-Aug-2017 13:27:23.343750';
58.4978135660814;'10-Aug-2017 13:27:23.468750';
58.5612984732642;'10-Aug-2017 13:27:23.593750';
58.6660628784429;'10-Aug-2017 13:27:23.718750';
58.8121067816176;'10-Aug-2017 13:27:23.843750';
58.9994301827883;'10-Aug-2017 13:27:23.968750';
59.2280330819550;'10-Aug-2017 13:27:24.093750';
59.4979154791176;'10-Aug-2017 13:27:24.218750';
59.7483488882631;'10-Aug-2017 13:27:24.343750';
59.9504575664172;'10-Aug-2017 13:27:24.468750';
60.1042415135798;'10-Aug-2017 13:27:24.593750';
60.2097007297509;'10-Aug-2017 13:27:24.718750';
60.2668352149305;'10-Aug-2017 13:27:24.843750';
60.2756449691187;'10-Aug-2017 13:27:24.968750';
60.2361299923153;'10-Aug-2017 13:27:25.093750';
60.1482902845205;'10-Aug-2017 13:27:25.218750';
60.0121258457343;'10-Aug-2017 13:27:25.343750';
59.8307300931817;'10-Aug-2017 13:27:25.468750';
59.6564971600636;'10-Aug-2017 13:27:25.593750';
59.6452836957431;'10-Aug-2017 13:27:25.718750';
59.7970897002203;'10-Aug-2017 13:27:25.843750';
60.1119151734952;'10-Aug-2017 13:27:25.968750';
60.5897601155677;'10-Aug-2017 13:27:26.093750';
61.2306245264378;'10-Aug-2017 13:27:26.218750';
61.9164446516782;'10-Aug-2017 13:27:26.343750';
62.6078659064798;'10-Aug-2017 13:27:26.468750';
63.2889404159794;'10-Aug-2017 13:27:26.593750';
63.9596681801771;'10-Aug-2017 13:27:26.718750';
64.6200491990728;'10-Aug-2017 13:27:26.843750';
65.2568603321708;'10-Aug-2017 13:27:26.968750';
65.8304321579833;'10-Aug-2017 13:27:27.093750';
66.3407646765104;'10-Aug-2017 13:27:27.218750';
66.7878578877522;'10-Aug-2017 13:27:27.343750';
67.1717117917085;'10-Aug-2017 13:27:27.468750';
67.4925185729826;'10-Aug-2017 13:27:27.593750';
67.7503422931088;'10-Aug-2017 13:27:27.718750';
67.9971759807036;'10-Aug-2017 13:27:27.843750';
68.3196746834610;'10-Aug-2017 13:27:27.968750';
68.7178384013809;'10-Aug-2017 13:27:28.093750';
69.1916671344634;'10-Aug-2017 13:27:28.218750';
69.7411608827085;'10-Aug-2017 13:27:28.343750';
70.3527783373367;'10-Aug-2017 13:27:28.468750';
70.9360860690315;'10-Aug-2017 13:27:28.593750';
71.4910840777930;'10-Aug-2017 13:27:28.718750';
72.0177723636210;'10-Aug-2017 13:27:28.843750';
72.5161509265157;'10-Aug-2017 13:27:28.968750';
72.9862197664770;'10-Aug-2017 13:27:29.093750';
73.4078176390635;'10-Aug-2017 13:27:29.218750';
73.7607832998335;'10-Aug-2017 13:27:29.343750';
74.0370101953998;'10-Aug-2017 13:27:29.468750';
74.2283917723751;'10-Aug-2017 13:27:29.593750';
74.3349280307593;'10-Aug-2017 13:27:29.718750';
74.3566189705526;'10-Aug-2017 13:27:29.843750';
74.2934645917548;'10-Aug-2017 13:27:29.968750';
74.1454648943659;'10-Aug-2017 13:27:30.093750';
73.9288967691223;'10-Aug-2017 13:27:30.218750';
73.7034396465547;'10-Aug-2017 13:27:30.343750';
73.4871781267584;'10-Aug-2017 13:27:30.468750';
73.2801122097334;'10-Aug-2017 13:27:30.593750';
73.0822418954797;'10-Aug-2017 13:27:30.718750';
72.8935671839972;'10-Aug-2017 13:27:30.843750';
72.7140880752861;'10-Aug-2017 13:27:30.968750';
72.5438045693462;'10-Aug-2017 13:27:31.093750';
72.3827166661776;'10-Aug-2017 13:27:31.218750';
72.2308243657804;'10-Aug-2017 13:27:31.343750';
72.0881276681544;'10-Aug-2017 13:27:31.468750';
71.9026743568453;'10-Aug-2017 13:27:31.593750';
71.5186077824899;'10-Aug-2017 13:27:31.718750';
70.9359279450883;'10-Aug-2017 13:27:31.843750';
70.1546348446405;'10-Aug-2017 13:27:31.968750';
69.1747284811465;'10-Aug-2017 13:27:32.093750';
67.9962088546062;'10-Aug-2017 13:27:32.218750';
66.8035831449466;'10-Aug-2017 13:27:32.343750';
65.7026493624764;'10-Aug-2017 13:27:32.468750';
64.6934075071955;'10-Aug-2017 13:27:32.593750';
63.7758575791040;'10-Aug-2017 13:27:32.718750';
62.9499995782019;'10-Aug-2017 13:27:32.843750';
62.2290566449850;'10-Aug-2017 13:27:32.968750';
61.6526982009410;'10-Aug-2017 13:27:33.093750';
61.2209242460698;'10-Aug-2017 13:27:33.218750';
60.9175366961193;'10-Aug-2017 13:27:33.343750';
60.7371361896722;'10-Aug-2017 13:27:33.468750';
60.6797227267285;'10-Aug-2017 13:27:33.593750';
60.7452963072881;'10-Aug-2017 13:27:33.718750';
60.8818639027346;'10-Aug-2017 13:27:33.843750';
61.0027704653741;'10-Aug-2017 13:27:33.968750';
61.0151728614184;'10-Aug-2017 13:27:34.093750';
60.9058077860406;'10-Aug-2017 13:27:34.218750';
60.6746752392407;'10-Aug-2017 13:27:34.343750';
60.3353165297982;'10-Aug-2017 13:27:34.468750';
59.9825208191689;'10-Aug-2017 13:27:34.593750';
59.6162881073526;'10-Aug-2017 13:27:34.718750';
59.2366183943496;'10-Aug-2017 13:27:34.843750';
58.8878086950237;'10-Aug-2017 13:27:34.968750';
58.5698590093749;'10-Aug-2017 13:27:35.093750';
58.3029305818449;'10-Aug-2017 13:27:35.218750';
58.1071846568749;'10-Aug-2017 13:27:35.343750';
57.9826212344652;'10-Aug-2017 13:27:35.468750';
57.9292403146156;'10-Aug-2017 13:27:35.593750';
57.9537620446880;'10-Aug-2017 13:27:35.718750';
58.0673866702854;'10-Aug-2017 13:27:35.843750';
58.2701141914080;'10-Aug-2017 13:27:35.968750';
58.5619446080555;'10-Aug-2017 13:27:36.093750';
58.9266010294920;'10-Aug-2017 13:27:36.218750';
59.3586578254719;'10-Aug-2017 13:27:36.343750';
59.8462054863308;'10-Aug-2017 13:27:36.468750';
60.3693948292946;'10-Aug-2017 13:27:36.593750';
60.9282258543632;'10-Aug-2017 13:27:36.718750';
61.5226985615368;'10-Aug-2017 13:27:36.843750';
62.1528129508152;'10-Aug-2017 13:27:36.968750';
62.8185690221984;'10-Aug-2017 13:27:37.093750';
63.5278050735152;'10-Aug-2017 13:27:37.218750';
64.3040359982511;'10-Aug-2017 13:27:37.343750';
65.1472617964062;'10-Aug-2017 13:27:37.468750';
66.0574824679805;'10-Aug-2017 13:27:37.593750';
67.0346980129740;'10-Aug-2017 13:27:37.718750';
68.0789084313867;'10-Aug-2017 13:27:37.843750';
69.1396381139410;'10-Aug-2017 13:27:37.968750';
70.1866016950706;'10-Aug-2017 13:27:38.093750';
71.2197991747754;'10-Aug-2017 13:27:38.218750';
72.1727871275559;'10-Aug-2017 13:27:38.343750';
72.9791221279125;'10-Aug-2017 13:27:38.468750';
73.6388041758452;'10-Aug-2017 13:27:38.593750';
74.1518332713540;'10-Aug-2017 13:27:38.718750';
74.5213371821855;'10-Aug-2017 13:27:38.843750';
74.7525288545842;'10-Aug-2017 13:27:38.968750';
74.8454082885499;'10-Aug-2017 13:27:39.093750';
74.7999754840826;'10-Aug-2017 13:27:39.218750';
74.6324285254346;'10-Aug-2017 13:27:39.343750';
74.3481667740231;'10-Aug-2017 13:27:39.468750';
73.9471902298482;'10-Aug-2017 13:27:39.593750';
73.4294988929098;'10-Aug-2017 13:27:39.718750';
72.7950927632081;'10-Aug-2017 13:27:39.843750';
72.0439718407428;'10-Aug-2017 13:27:39.968750';
71.2689792593023;'10-Aug-2017 13:27:40.093750';
70.4833783237133;'10-Aug-2017 13:27:40.218750';
69.6871690339760;'10-Aug-2017 13:27:40.343750';
68.8803513900902;'10-Aug-2017 13:27:40.468750';
68.0629253920559;'10-Aug-2017 13:27:40.593750';
67.2348910398733;'10-Aug-2017 13:27:40.718750';
66.3962483335422;'10-Aug-2017 13:27:40.843750';
65.6956936105307;'10-Aug-2017 13:27:40.968750';
65.3262202231708;'10-Aug-2017 13:27:41.093750';
65.2878281714624;'10-Aug-2017 13:27:41.218750';
65.5805174554057;'10-Aug-2017 13:27:41.343750';
66.2042880750006;'10-Aug-2017 13:27:41.468750';
66.7936786590229;'10-Aug-2017 13:27:41.593750';
67.2897602927934;'10-Aug-2017 13:27:41.718750';
67.6813327307087;'10-Aug-2017 13:27:41.843750';
67.9683959727690;'10-Aug-2017 13:27:41.968750';
68.1509500189742;'10-Aug-2017 13:27:42.093750';
68.2289948693243;'10-Aug-2017 13:27:42.218750';
68.2338925121699;'10-Aug-2017 13:27:42.343750';
68.1775524571755;'10-Aug-2017 13:27:42.468750';
68.0798238871150;'10-Aug-2017 13:27:42.593750';
67.9407068019886;'10-Aug-2017 13:27:42.718750';
67.7602012017963;'10-Aug-2017 13:27:42.843750';
67.5383070865380;'10-Aug-2017 13:27:42.968750';
67.2750244562138;'10-Aug-2017 13:27:43.093750';
67.0162603906378;'10-Aug-2017 13:27:43.218750';
66.7707472229099;'10-Aug-2017 13:27:43.343750';
66.5384849530302;'10-Aug-2017 13:27:43.468750';
66.3194735809987;'10-Aug-2017 13:27:43.593750';
66.1137131068152;'10-Aug-2017 13:27:43.718750';
65.9212035304800;'10-Aug-2017 13:27:43.843750';
65.7842951802551;'10-Aug-2017 13:27:43.968750';
65.7197312866817;'10-Aug-2017 13:27:44.093750';
65.7275118497598;'10-Aug-2017 13:27:44.218750';
65.8076368694892;'10-Aug-2017 13:27:44.343750';
65.9601063458701;'10-Aug-2017 13:27:44.468750';
66.1849202789025;'10-Aug-2017 13:27:44.593750';
66.4629163482822;'10-Aug-2017 13:27:44.718750';
66.7718044659585;'10-Aug-2017 13:27:44.843750';
67.1063716856872;'10-Aug-2017 13:27:44.968750';
67.4666180074682;'10-Aug-2017 13:27:45.093750';
67.8525434313016;'10-Aug-2017 13:27:45.218750';
68.2641479571873;'10-Aug-2017 13:27:45.343750';
68.7007851482371;'10-Aug-2017 13:27:45.468750';
69.1579299462335;'10-Aug-2017 13:27:45.593750';
69.6355823511765;'10-Aug-2017 13:27:45.718750';
70.1337423630662;'10-Aug-2017 13:27:45.843750';
70.6524099819024;'10-Aug-2017 13:27:45.968750';
71.1915852076853;'10-Aug-2017 13:27:46.093750';
71.7512680404148;'10-Aug-2017 13:27:46.218750';
72.3314584800909;'10-Aug-2017 13:27:46.343750';
72.9232655886875;'10-Aug-2017 13:27:46.468750';
73.5254192322008;'10-Aug-2017 13:27:46.593750';
74.1379194106308;'10-Aug-2017 13:27:46.718750';
74.7607661239776;'10-Aug-2017 13:27:46.843750';
75.2009660199091;'10-Aug-2017 13:27:46.968750';
75.2655257460933;'10-Aug-2017 13:27:47.093750';
74.9544453025303;'10-Aug-2017 13:27:47.218750';
74.2677246892199;'10-Aug-2017 13:27:47.343750';
73.2053639061623;'10-Aug-2017 13:27:47.468750';
72.2243329055967;'10-Aug-2017 13:27:47.593750';
72.0174005219472;'10-Aug-2017 13:27:47.718750';
72.5845667552140;'10-Aug-2017 13:27:47.843750';
73.9258316053969;'10-Aug-2017 13:27:47.968750';
75.5040778866515;'10-Aug-2017 13:27:48.093750';
77.3193055989779;'10-Aug-2017 13:27:48.218750';
79.2219199206411;'10-Aug-2017 13:27:48.343750';
80.8572223514881;'10-Aug-2017 13:27:48.468750';
82.2252128915190;'10-Aug-2017 13:27:48.593750';
83.3258915407336;'10-Aug-2017 13:27:48.718750';
84.1592582991321;'10-Aug-2017 13:27:48.843750';
84.8915589579602;'10-Aug-2017 13:27:48.968750';
85.5782087809665;'10-Aug-2017 13:27:49.093750';
86.1654623905083;'10-Aug-2017 13:27:49.218750';
86.6210725599998;'10-Aug-2017 13:27:49.343750';
86.9450392894411;'10-Aug-2017 13:27:49.468750';
87.1373625788322;'10-Aug-2017 13:27:49.593750';
87.1980424281731;'10-Aug-2017 13:27:49.718750';
87.1270788374637;'10-Aug-2017 13:27:49.843750';
86.9325970877194;'10-Aug-2017 13:27:49.968750';
86.6281393139656;'10-Aug-2017 13:27:50.093750';
86.2137055162022;'10-Aug-2017 13:27:50.218750';
85.6892956944293;'10-Aug-2017 13:27:50.343750';
85.0549098486469;'10-Aug-2017 13:27:50.468750';
84.3105479788550;'10-Aug-2017 13:27:50.593750';
83.4753724053576;'10-Aug-2017 13:27:50.718750';
82.5685454484589;'10-Aug-2017 13:27:50.843750';
81.5900671081588;'10-Aug-2017 13:27:50.968750';
80.5399373844573;'10-Aug-2017 13:27:51.093750';
79.6597770303389;'10-Aug-2017 13:27:51.218750';
79.0301262967983;'10-Aug-2017 13:27:51.343750';
78.6516316207237;'10-Aug-2017 13:27:51.468750';
78.5288180603326;'10-Aug-2017 13:27:51.593750';
78.6616856156251;'10-Aug-2017 13:27:51.718750';
78.9789275269826;'10-Aug-2017 13:27:51.843750';
79.2666235155499;'10-Aug-2017 13:27:51.968750';
79.5247735813270;'10-Aug-2017 13:27:52.093750';
79.7533777243138;'10-Aug-2017 13:27:52.218750';
79.9524359445103;'10-Aug-2017 13:27:52.343750';
80.1308391799427;'10-Aug-2017 13:27:52.468750';
80.2898575646147;'10-Aug-2017 13:27:52.593750';
80.4352424899921;'10-Aug-2017 13:27:52.718750';
80.5842481304718;'10-Aug-2017 13:27:52.843750';
80.7368744860538;'10-Aug-2017 13:27:52.968750';
80.8931215567381;'10-Aug-2017 13:27:53.093750';
81.0529893425248;'10-Aug-2017 13:27:53.218750';
81.2164778434139;'10-Aug-2017 13:27:53.343750';
81.3835870594052;'10-Aug-2017 13:27:53.468750';
81.4628084094837;'10-Aug-2017 13:27:53.593750';
80.8135818265429;'10-Aug-2017 13:27:53.718750';
79.4749020820449;'10-Aug-2017 13:27:53.843750';
77.4857639474522;'10-Aug-2017 13:27:53.968750';
75.3832846086093;'10-Aug-2017 13:27:54.093750';
73.1674640655160;'10-Aug-2017 13:27:54.218750';
70.9565351515568;'10-Aug-2017 13:27:54.343750';
69.1051963668847;'10-Aug-2017 13:27:54.468750';
67.6134477114997;'10-Aug-2017 13:27:54.593750';
66.4581320454447;'10-Aug-2017 13:27:54.718750';
65.6253550847456;'10-Aug-2017 13:27:54.843750';
64.9488710381565;'10-Aug-2017 13:27:54.968750';
64.3732646419289;'10-Aug-2017 13:27:55.093750';
63.8985358960627;'10-Aug-2017 13:27:55.218750';
63.5246848005580;'10-Aug-2017 13:27:55.343750';
63.2517113554148;'10-Aug-2017 13:27:55.468750';
63.0232460414623;'10-Aug-2017 13:27:55.593750';
62.8392888587007;'10-Aug-2017 13:27:55.718750';
62.6998398071300;'10-Aug-2017 13:27:55.843750';
62.6048988867500;'10-Aug-2017 13:27:55.968750';
62.5544660975609;'10-Aug-2017 13:27:56.093750';
62.5485414395626;'10-Aug-2017 13:27:56.218750';
62.5871249127551;'10-Aug-2017 13:27:56.343750';
62.6702165171385;'10-Aug-2017 13:27:56.468750';
62.7978162527126;'10-Aug-2017 13:27:56.593750';
62.9991220966877;'10-Aug-2017 13:27:56.718750';
63.3033320262735;'10-Aug-2017 13:27:56.843750';
63.7104460414703;'10-Aug-2017 13:27:56.968750';
64.2204641422778;'10-Aug-2017 13:27:57.093750';
64.5917655757119;'10-Aug-2017 13:27:57.218750';
64.7438100907776;'10-Aug-2017 13:27:57.343750';
64.6765976874749;'10-Aug-2017 13:27:57.468750';
64.3901283658040;'10-Aug-2017 13:27:57.593750';
63.8844021257647;'10-Aug-2017 13:27:57.718750';
63.2350858335913;'10-Aug-2017 13:27:57.843750';
62.6575531370109;'10-Aug-2017 13:27:57.968750';
62.1518040360237;'10-Aug-2017 13:27:58.093750';
61.7178385306297;'10-Aug-2017 13:27:58.218750';
61.3556566208287;'10-Aug-2017 13:27:58.343750';
61.0652583066209;'10-Aug-2017 13:27:58.468750';
60.8466435880061;'10-Aug-2017 13:27:58.593750';
60.6940610735189;'10-Aug-2017 13:27:58.718750';
60.5809249295155;'10-Aug-2017 13:27:58.843750';
60.5059020618178;'10-Aug-2017 13:27:58.968750';
60.4689924704259;'10-Aug-2017 13:27:59.093750';
60.4701961553398;'10-Aug-2017 13:27:59.218750';
60.5095131165595;'10-Aug-2017 13:27:59.343750';
60.5869433540850;'10-Aug-2017 13:27:59.468750';
60.7024868679162;'10-Aug-2017 13:27:59.593750';
60.8583573074205;'10-Aug-2017 13:27:59.718750';
61.0222008492375;'10-Aug-2017 13:27:59.843750';
61.1550227219049;'10-Aug-2017 13:27:59.968750';
61.2568229254227;'10-Aug-2017 13:28:00.093750';
61.3276014597909;'10-Aug-2017 13:28:00.218750';
61.3673583250094;'10-Aug-2017 13:28:00.343750';
61.3760935210784;'10-Aug-2017 13:28:00.468750';
61.3538070479978;'10-Aug-2017 13:28:00.593750';
61.3236560457246;'10-Aug-2017 13:28:00.718750';
61.2995347982330;'10-Aug-2017 13:28:00.843750';
61.2814433055231;'10-Aug-2017 13:28:00.968750';
61.2693815675949;'10-Aug-2017 13:28:01.093750';
61.2633495844483;'10-Aug-2017 13:28:01.218750';
61.2633473560833;'10-Aug-2017 13:28:01.343750';
61.2693748825000;'10-Aug-2017 13:28:01.468750';
61.3378016828690;'10-Aug-2017 13:28:01.593750';
61.4686277571903;'10-Aug-2017 13:28:01.718750';
61.6618531054638;'10-Aug-2017 13:28:01.843750';
61.9174777276897;'10-Aug-2017 13:28:01.968750';
62.2355016238678;'10-Aug-2017 13:28:02.093750';
62.6159247939981;'10-Aug-2017 13:28:02.218750';
63.0587472380808;'10-Aug-2017 13:28:02.343750';
63.5639689561157;'10-Aug-2017 13:28:02.468750';
64.2895945111142;'10-Aug-2017 13:28:02.593750';
65.0614960558326;'10-Aug-2017 13:28:02.718750';
65.8449159935782;'10-Aug-2017 13:28:02.843750';
66.6248647260182;'10-Aug-2017 13:28:02.968750';
67.3927748911379;'10-Aug-2017 13:28:03.093750';
68.1461186926771;'10-Aug-2017 13:28:03.218750';
68.8392925483860;'10-Aug-2017 13:28:03.343750';
69.4278774458275;'10-Aug-2017 13:28:03.468750';
69.9503840154736;'10-Aug-2017 13:28:03.593750';
70.3916751400453;'10-Aug-2017 13:28:03.718750';
70.6698038326100;'10-Aug-2017 13:28:03.843750';
70.8256810804314;'10-Aug-2017 13:28:03.968750';
70.8936564449131;'10-Aug-2017 13:28:04.093750';
70.8753954523614;'10-Aug-2017 13:28:04.218750';
70.7511202158048;'10-Aug-2017 13:28:04.343750';
70.5734059542604;'10-Aug-2017 13:28:04.468750';
70.3433979549143;'10-Aug-2017 13:28:04.593750';
70.0743565624686;'10-Aug-2017 13:28:04.718750';
69.8642318928661;'10-Aug-2017 13:28:04.843750';
69.7047495954577;'10-Aug-2017 13:28:04.968750';
69.6474244757531;'10-Aug-2017 13:28:05.093750';
69.6784295720883;'10-Aug-2017 13:28:05.218750';
69.7392221159291;'10-Aug-2017 13:28:05.343750';
69.7599170316475;'10-Aug-2017 13:28:05.468750';
69.7194453917637;'10-Aug-2017 13:28:05.593750';
69.4304471978858;'10-Aug-2017 13:28:05.718750';
69.1000603597434;'10-Aug-2017 13:28:05.843750';
68.7282848773367;'10-Aug-2017 13:28:05.968750';
68.3151207506654;'10-Aug-2017 13:28:06.093750';
67.8605679797297;'10-Aug-2017 13:28:06.218750';
67.3646265645296;'10-Aug-2017 13:28:06.343750';
66.8272965050651;'10-Aug-2017 13:28:06.468750';
66.2485778013361;'10-Aug-2017 13:28:06.593750';
65.6284704533427;'10-Aug-2017 13:28:06.718750';
64.9669744610848;'10-Aug-2017 13:28:06.843750';
64.2640898245625;'10-Aug-2017 13:28:06.968750';
63.5198165437758;'10-Aug-2017 13:28:07.093750';
62.7341546187246;'10-Aug-2017 13:28:07.218750';
61.9071040494090;'10-Aug-2017 13:28:07.343750';
61.0426194148844;'10-Aug-2017 13:28:07.468750';
60.1683827685394;'10-Aug-2017 13:28:07.593750';
59.2843941103739;'10-Aug-2017 13:28:07.718750';
58.3906534403879;'10-Aug-2017 13:28:07.843750';
