Table 1
117.009373393451;'10-Aug-2017 13:43:18.812500';
118.233712116279;'10-Aug-2017 13:43:18.937500';
118.801935712205;'10-Aug-2017 13:43:19.062500';
118.750913611040;'10-Aug-2017 13:43:19.187500';
118.186886804455;'10-Aug-2017 13:43:19.312500';
117.258474227111;'10-Aug-2017 13:43:19.437500';
116.142033103787;'10-Aug-2017 13:43:19.562500';
114.957416606457;'10-Aug-2017 13:43:19.687500';
113.802770217908;'10-Aug-2017 13:43:19.812500';
112.708639431976;'10-Aug-2017 13:43:19.937500';
111.678718398853;'10-Aug-2017 13:43:20.062500';
110.635348244655;'10-Aug-2017 13:43:20.187500';
109.415681345322;'10-Aug-2017 13:43:20.312500';
107.874525805262;'10-Aug-2017 13:43:20.437500';
105.882568374158;'10-Aug-2017 13:43:20.562500';
103.136606344323;'10-Aug-2017 13:43:20.687500';
99.9409893278145;'10-Aug-2017 13:43:20.812500';
96.3458915290669;'10-Aug-2017 13:43:20.937500';
92.4624440460194;'10-Aug-2017 13:43:21.062500';
88.4400064722620;'10-Aug-2017 13:43:21.187500';
84.4446864522428;'10-Aug-2017 13:43:21.312500';
80.6240869170934;'10-Aug-2017 13:43:21.437500';
77.0891679134575;'10-Aug-2017 13:43:21.562500';
73.8932917485895;'10-Aug-2017 13:43:21.687500';
73.9385141020045;'10-Aug-2017 13:43:21.812500';
73.9679295423547;'10-Aug-2017 13:43:21.937500';
73.9329597399545;'10-Aug-2017 13:43:22.062500';
73.7924056428549;'10-Aug-2017 13:43:22.187500';
73.5124474768434;'10-Aug-2017 13:43:22.312500';
73.0666447454436;'10-Aug-2017 13:43:22.437500';
72.4353565361019;'10-Aug-2017 13:43:22.562500';
71.6034227449319;'10-Aug-2017 13:43:22.687500';
70.5595843829003;'10-Aug-2017 13:43:22.812500';
69.2964835758275;'10-Aug-2017 13:43:22.937500';
67.8106635643871;'10-Aug-2017 13:43:23.062500';
66.1025687041060;'10-Aug-2017 13:43:23.187500';
64.1767389732818;'10-Aug-2017 13:43:23.312500';
62.0462836550777;'10-Aug-2017 13:43:23.437500';
59.7373550196185;'10-Aug-2017 13:43:23.562500';
57.2893428319071;'10-Aug-2017 13:43:23.687500';
54.7548743518252;'10-Aug-2017 13:43:23.812500';
52.1998143341325;'10-Aug-2017 13:43:23.937500';
49.7032650284675;'10-Aug-2017 13:43:24.062500';
47.3545594274363;'10-Aug-2017 13:43:24.187500';
45.2412342589703;'10-Aug-2017 13:43:24.312500';
43.4460232344159;'10-Aug-2017 13:43:24.437500';
42.0468570485341;'10-Aug-2017 13:43:24.562500';
41.1168633795006;'10-Aug-2017 13:43:24.687500';
40.7211897102500;'10-Aug-2017 13:43:24.812500';
40.9042946138517;'10-Aug-2017 13:43:24.937500';
41.6820192948478;'10-Aug-2017 13:43:25.062500';
43.0225824692262;'10-Aug-2017 13:43:25.187500';
44.8418290844140;'10-Aug-2017 13:43:25.312500';
47.0032303192778;'10-Aug-2017 13:43:25.437500';
49.3197144902345;'10-Aug-2017 13:43:25.562500';
51.5785234326164;'10-Aug-2017 13:43:25.687500';
53.5737015257285;'10-Aug-2017 13:43:25.812500';
55.1647929272342;'10-Aug-2017 13:43:25.937500';
56.2914170128210;'10-Aug-2017 13:43:26.062500';
56.9732683762011;'10-Aug-2017 13:43:26.187500';
57.3088903283487;'10-Aug-2017 13:43:26.312500';
57.4474653799702;'10-Aug-2017 13:43:26.437500';
57.5540331968824;'10-Aug-2017 13:43:26.562500';
57.7510587708673;'10-Aug-2017 13:43:26.687500';
58.0889777612279;'10-Aug-2017 13:43:26.812500';
58.5459530678587;'10-Aug-2017 13:43:26.937500';
59.0292502943146;'10-Aug-2017 13:43:27.062500';
59.4068733983960;'10-Aug-2017 13:43:27.187500';
59.5392266940293;'10-Aug-2017 13:43:27.312500';
59.2995950037436;'10-Aug-2017 13:43:27.437500';
58.6269253040272;'10-Aug-2017 13:43:27.562500';
57.5348520482979;'10-Aug-2017 13:43:27.687500';
56.1021478536857;'10-Aug-2017 13:43:27.812500';
54.4463410536181;'10-Aug-2017 13:43:27.937500';
52.7191978848081;'10-Aug-2017 13:43:28.062500';
51.1026778189397;'10-Aug-2017 13:43:28.187500';
49.7540231456276;'10-Aug-2017 13:43:28.312500';
48.7661859376257;'10-Aug-2017 13:43:28.437500';
48.1675340962856;'10-Aug-2017 13:43:28.562500';
47.9241701268113;'10-Aug-2017 13:43:28.687500';
47.9405108320737;'10-Aug-2017 13:43:28.812500';
48.0676987740470;'10-Aug-2017 13:43:28.937500';
48.1768131418714;'10-Aug-2017 13:43:29.062500';
48.1965655605146;'10-Aug-2017 13:43:29.187500';
48.1134171184636;'10-Aug-2017 13:43:29.312500';
47.9671046856295;'10-Aug-2017 13:43:29.437500';
47.8461672312518;'10-Aug-2017 13:43:29.562500';
47.8812687660829;'10-Aug-2017 13:43:29.687500';
48.1887761488258;'10-Aug-2017 13:43:29.812500';
48.8417076588113;'10-Aug-2017 13:43:29.937500';
49.8694929015569;'10-Aug-2017 13:43:30.062500';
51.2609795606774;'10-Aug-2017 13:43:30.187500';
52.9764604055275;'10-Aug-2017 13:43:30.312500';
54.9506800431125;'10-Aug-2017 13:43:30.437500';
57.0962801220358;'10-Aug-2017 13:43:30.562500';
59.3239181182346;'10-Aug-2017 13:43:30.687500';
61.5495494716038;'10-Aug-2017 13:43:30.812500';
63.6944376303229;'10-Aug-2017 13:43:30.937500';
65.6899053308622;'10-Aug-2017 13:43:31.062500';
67.4963397180093;'10-Aug-2017 13:43:31.187500';
69.1079436248760;'10-Aug-2017 13:43:31.312500';
70.5532127818417;'10-Aug-2017 13:43:31.437500';
71.8977225498317;'10-Aug-2017 13:43:31.562500';
73.2451365981133;'10-Aug-2017 13:43:31.687500';
74.7226328559095;'10-Aug-2017 13:43:31.812500';
76.4226017537335;'10-Aug-2017 13:43:31.937500';
78.3880707837230;'10-Aug-2017 13:43:32.062500';
80.6127044996396;'10-Aug-2017 13:43:32.187500';
83.0408045168688;'10-Aug-2017 13:43:32.312500';
85.5673095124207;'10-Aug-2017 13:43:32.437500';
88.0443677520199;'10-Aug-2017 13:43:32.562500';
90.3385424184898;'10-Aug-2017 13:43:32.687500';
92.3602662701960;'10-Aug-2017 13:43:32.812500';
94.0640850679763;'10-Aug-2017 13:43:32.937500';
95.4486575751404;'10-Aug-2017 13:43:33.062500';
96.5567555574698;'10-Aug-2017 13:43:33.187500';
97.4752374319222;'10-Aug-2017 13:43:33.312500';
98.3159435772238;'10-Aug-2017 13:43:33.437500';
99.1629146885128;'10-Aug-2017 13:43:33.562500';
100.063353282902;'10-Aug-2017 13:43:33.687500';
101.027623699480;'10-Aug-2017 13:43:33.812500';
102.029252099309;'10-Aug-2017 13:43:33.937500';
103.005528853744;'10-Aug-2017 13:43:34.062500';
103.863962766013;'10-Aug-2017 13:43:34.187500';
104.537793876579;'10-Aug-2017 13:43:34.312500';
105.025566497924;'10-Aug-2017 13:43:34.437500';
105.392002862911;'10-Aug-2017 13:43:34.562500';
105.768003124781;'10-Aug-2017 13:43:34.687500';
106.348373895709;'10-Aug-2017 13:43:34.812500';
107.363646657978;'10-Aug-2017 13:43:34.937500';
108.996687383520;'10-Aug-2017 13:43:35.062500';
111.344916597046;'10-Aug-2017 13:43:35.187500';
114.419997840443;'10-Aug-2017 13:43:35.312500';
118.147837672772;'10-Aug-2017 13:43:35.437500';
122.368585670267;'10-Aug-2017 13:43:35.562500';
126.843116976234;'10-Aug-2017 13:43:35.687500';
131.309454494616;'10-Aug-2017 13:43:35.812500';
135.511820317311;'10-Aug-2017 13:43:35.937500';
139.200875818617;'10-Aug-2017 13:43:36.062500';
142.135917632357;'10-Aug-2017 13:43:36.187500';
144.135385125805;'10-Aug-2017 13:43:36.312500';
145.127367873609;'10-Aug-2017 13:43:36.437500';
145.148356430972;'10-Aug-2017 13:43:36.562500';
144.323123547913;'10-Aug-2017 13:43:36.687500';
142.857442032649;'10-Aug-2017 13:43:36.812500';
141.038074707264;'10-Aug-2017 13:43:36.937500';
139.203891258888;'10-Aug-2017 13:43:37.062500';
137.630335644429;'10-Aug-2017 13:43:37.187500';
136.500542941744;'10-Aug-2017 13:43:37.312500';
135.904862140702;'10-Aug-2017 13:43:37.437500';
135.838069409904;'10-Aug-2017 13:43:37.562500';
136.214345193020;'10-Aug-2017 13:43:37.687500';
136.931215914035;'10-Aug-2017 13:43:37.812500';
137.885539751387;'10-Aug-2017 13:43:37.937500';
138.973506637965;'10-Aug-2017 13:43:38.062500';
140.090638261108;'10-Aug-2017 13:43:38.187500';
141.131788062603;'10-Aug-2017 13:43:38.312500';
141.991414813133;'10-Aug-2017 13:43:38.437500';
142.575974521170;'10-Aug-2017 13:43:38.562500';
142.821115093169;'10-Aug-2017 13:43:38.687500';
142.692942881901;'10-Aug-2017 13:43:38.812500';
142.188022686449;'10-Aug-2017 13:43:38.937500';
141.333377752214;'10-Aug-2017 13:43:39.062500';
140.186476513007;'10-Aug-2017 13:43:39.187500';
138.825620611768;'10-Aug-2017 13:43:39.312500';
137.323389321934;'10-Aug-2017 13:43:39.437500';
135.742092086890;'10-Aug-2017 13:43:39.562500';
134.278843716525;'10-Aug-2017 13:43:39.687500';
132.911121825820;'10-Aug-2017 13:43:39.812500';
131.609038492487;'10-Aug-2017 13:43:39.937500';
130.338298444204;'10-Aug-2017 13:43:40.062500';
129.057789505349;'10-Aug-2017 13:43:40.187500';
127.719219942921;'10-Aug-2017 13:43:40.312500';
126.427906929913;'10-Aug-2017 13:43:40.437500';
125.149543949720;'10-Aug-2017 13:43:40.562500';
123.835940325784;'10-Aug-2017 13:43:40.687500';
122.427292683043;'10-Aug-2017 13:43:40.812500';
120.871955075318;'10-Aug-2017 13:43:40.937500';
119.136618497712;'10-Aug-2017 13:43:41.062500';
117.206395014815;'10-Aug-2017 13:43:41.187500';
115.084817760700;'10-Aug-2017 13:43:41.312500';
112.793840938925;'10-Aug-2017 13:43:41.437500';
110.373839822534;'10-Aug-2017 13:43:41.562500';
107.883610754055;'10-Aug-2017 13:43:41.687500';
105.400371145500;'10-Aug-2017 13:43:41.812500';
103.019759478367;'10-Aug-2017 13:43:41.937500';
100.222364395607;'10-Aug-2017 13:43:42.062500';
97.8048578576811;'10-Aug-2017 13:43:42.187500';
95.6295763130262;'10-Aug-2017 13:43:42.312500';
93.5516612867475;'10-Aug-2017 13:43:42.437500';
91.4498587183798;'10-Aug-2017 13:43:42.562500';
89.2501337464468;'10-Aug-2017 13:43:42.687500';
86.9392639744109;'10-Aug-2017 13:43:42.812500';
84.5606720334969;'10-Aug-2017 13:43:42.937500';
82.2035661267878;'10-Aug-2017 13:43:43.062500';
79.9795944607002;'10-Aug-2017 13:43:43.187500';
78.0026177757222;'10-Aug-2017 13:43:43.312500';
76.3699213615064;'10-Aug-2017 13:43:43.437500';
75.1445109526575;'10-Aug-2017 13:43:43.562500';
74.3496263813678;'10-Aug-2017 13:43:43.687500';
73.9583993613675;'10-Aug-2017 13:43:43.812500';
73.9133775350740;'10-Aug-2017 13:43:43.937500';
74.1450876058001;'10-Aug-2017 13:43:44.062500';
74.5913825557403;'10-Aug-2017 13:43:44.187500';
75.2351274549515;'10-Aug-2017 13:43:44.312500';
76.0761699097810;'10-Aug-2017 13:43:44.437500';
77.1492057734493;'10-Aug-2017 13:43:44.562500';
78.5299830152995;'10-Aug-2017 13:43:44.687500';
80.2516727394961;'10-Aug-2017 13:43:44.812500';
82.4101208235205;'10-Aug-2017 13:43:44.937500';
85.0187045054017;'10-Aug-2017 13:43:45.062500';
88.0643910240942;'10-Aug-2017 13:43:45.187500';
91.7269190461513;'10-Aug-2017 13:43:45.312500';
95.4148317735483;'10-Aug-2017 13:43:45.437500';
97.3857084045741;'10-Aug-2017 13:43:45.562500';
99.3161930061255;'10-Aug-2017 13:43:45.687500';
101.302783715320;'10-Aug-2017 13:43:45.812500';
103.427065592345;'10-Aug-2017 13:43:45.937500';
105.752039122330;'10-Aug-2017 13:43:46.062500';
108.322120215345;'10-Aug-2017 13:43:46.187500';
111.162900472162;'10-Aug-2017 13:43:46.312500';
114.120358720883;'10-Aug-2017 13:43:46.437500';
117.154339960262;'10-Aug-2017 13:43:46.562500';
120.218481827851;'10-Aug-2017 13:43:46.687500';
123.265880597794;'10-Aug-2017 13:43:46.812500';
126.249337528555;'10-Aug-2017 13:43:46.937500';
129.121358862921;'10-Aug-2017 13:43:47.062500';
131.834155827998;'10-Aug-2017 13:43:47.187500';
134.339644635215;'10-Aug-2017 13:43:47.312500';
136.589446480323;'10-Aug-2017 13:43:47.437500';
138.534887543392;'10-Aug-2017 13:43:47.562500';
140.126998988815;'10-Aug-2017 13:43:47.687500';
141.316516965306;'10-Aug-2017 13:43:47.812500';
142.053882605901;'10-Aug-2017 13:43:47.937500';
142.298329056255;'10-Aug-2017 13:43:48.062500';
142.054229587834;'10-Aug-2017 13:43:48.187500';
141.380184626219;'10-Aug-2017 13:43:48.312500';
140.389021751099;'10-Aug-2017 13:43:48.437500';
139.242281993750;'10-Aug-2017 13:43:48.562500';
138.118021743268;'10-Aug-2017 13:43:48.687500';
137.198367138219;'10-Aug-2017 13:43:48.812500';
136.633655899614;'10-Aug-2017 13:43:48.937500';
136.492703863802;'10-Aug-2017 13:43:49.062500';
136.759141645172;'10-Aug-2017 13:43:49.187500';
137.341248497407;'10-Aug-2017 13:43:49.312500';
138.129378622793;'10-Aug-2017 13:43:49.437500';
139.016747030549;'10-Aug-2017 13:43:49.562500';
139.899458206979;'10-Aug-2017 13:43:49.687500';
140.676622538579;'10-Aug-2017 13:43:49.812500';
141.264443508007;'10-Aug-2017 13:43:49.937500';
141.623577124267;'10-Aug-2017 13:43:50.062500';
141.762095224046;'10-Aug-2017 13:43:50.187500';
141.713690641878;'10-Aug-2017 13:43:50.312500';
141.495348408400;'10-Aug-2017 13:43:50.437500';
141.102482441217;'10-Aug-2017 13:43:50.562500';
140.509749747879;'10-Aug-2017 13:43:50.687500';
139.689777094379;'10-Aug-2017 13:43:50.812500';
138.631887673653;'10-Aug-2017 13:43:50.937500';
137.342915308557;'10-Aug-2017 13:43:51.062500';
135.847204451866;'10-Aug-2017 13:43:51.187500';
134.186610186277;'10-Aug-2017 13:43:51.312500';
132.420498224405;'10-Aug-2017 13:43:51.437500';
130.618334781297;'10-Aug-2017 13:43:51.562500';
128.819408931924;'10-Aug-2017 13:43:51.687500';
127.043236610927;'10-Aug-2017 13:43:51.812500';
125.302960640594;'10-Aug-2017 13:43:51.937500';
123.605461653443;'10-Aug-2017 13:43:52.062500';
121.951358092217;'10-Aug-2017 13:43:52.187500';
120.335006209889;'10-Aug-2017 13:43:52.312500';
118.746256220186;'10-Aug-2017 13:43:52.437500';
117.185490963751;'10-Aug-2017 13:43:52.562500';
115.665830066429;'10-Aug-2017 13:43:52.687500';
114.207528984085;'10-Aug-2017 13:43:52.812500';
112.837732654877;'10-Aug-2017 13:43:52.937500';
111.590475499255;'10-Aug-2017 13:43:53.062500';
110.506681419960;'10-Aug-2017 13:43:53.187500';
109.634163802023;'10-Aug-2017 13:43:53.312500';
109.027625512768;'10-Aug-2017 13:43:53.437500';
108.748658901810;'10-Aug-2017 13:43:53.562500';
108.865745801056;'10-Aug-2017 13:43:53.687500';
109.454257524704;'10-Aug-2017 13:43:53.812500';
110.596454869243;'10-Aug-2017 13:43:53.937500';
112.372401085156;'10-Aug-2017 13:43:54.062500';
114.823613763725;'10-Aug-2017 13:43:54.187500';
117.943977808735;'10-Aug-2017 13:43:54.312500';
121.679745436472;'10-Aug-2017 13:43:54.437500';
125.929536175722;'10-Aug-2017 13:43:54.562500';
130.433584586588;'10-Aug-2017 13:43:54.687500';
134.983474203079;'10-Aug-2017 13:43:54.812500';
139.380662447285;'10-Aug-2017 13:43:54.937500';
143.465211295570;'10-Aug-2017 13:43:55.062500';
147.119450615867;'10-Aug-2017 13:43:55.187500';
149.183246711720;'10-Aug-2017 13:43:55.312500';
151.127884413873;'10-Aug-2017 13:43:55.437500';
151.888721585635;'10-Aug-2017 13:43:55.562500';
151.726058900005;'10-Aug-2017 13:43:55.687500';
150.471688501518;'10-Aug-2017 13:43:55.812500';
148.233524778002;'10-Aug-2017 13:43:55.937500';
145.415757791845;'10-Aug-2017 13:43:56.062500';
142.304448617229;'10-Aug-2017 13:43:56.187500';
139.379408675681;'10-Aug-2017 13:43:56.312500';
136.868249531178;'10-Aug-2017 13:43:56.437500';
134.944866637486;'10-Aug-2017 13:43:56.562500';
133.637186175928;'10-Aug-2017 13:43:56.687500';
132.747913632560;'10-Aug-2017 13:43:56.812500';
132.051871592774;'10-Aug-2017 13:43:56.937500';
131.262633856866;'10-Aug-2017 13:43:57.062500';
130.175435287886;'10-Aug-2017 13:43:57.187500';
128.644300328357;'10-Aug-2017 13:43:57.312500';
126.615092416693;'10-Aug-2017 13:43:57.437500';
124.186524168197;'10-Aug-2017 13:43:57.562500';
121.542570735034;'10-Aug-2017 13:43:57.687500';
118.940568973713;'10-Aug-2017 13:43:57.812500';
116.597870332719;'10-Aug-2017 13:43:57.937500';
114.714413513833;'10-Aug-2017 13:43:58.062500';
113.417979206856;'10-Aug-2017 13:43:58.187500';
112.740709120045;'10-Aug-2017 13:43:58.312500';
112.606921476765;'10-Aug-2017 13:43:58.437500';
112.832102040555;'10-Aug-2017 13:43:58.562500';
113.230247190152;'10-Aug-2017 13:43:58.687500';
113.608268045510;'10-Aug-2017 13:43:58.812500';
113.795500739632;'10-Aug-2017 13:43:58.937500';
113.668859990229;'10-Aug-2017 13:43:59.062500';
113.194924473724;'10-Aug-2017 13:43:59.187500';
112.464432617721;'10-Aug-2017 13:43:59.312500';
111.576901208640;'10-Aug-2017 13:43:59.437500';
110.669608772652;'10-Aug-2017 13:43:59.562500';
109.919447016153;'10-Aug-2017 13:43:59.687500';
109.475807683812;'10-Aug-2017 13:43:59.812500';
109.561852381951;'10-Aug-2017 13:43:59.937500';
110.341624756664;'10-Aug-2017 13:44:00.062500';
112.019767930435;'10-Aug-2017 13:44:00.187500';
114.783069176660;'10-Aug-2017 13:44:00.312500';
118.808207772181;'10-Aug-2017 13:44:00.437500';
109.382208290924;'10-Aug-2017 13:44:00.562500';
117.341287856675;'10-Aug-2017 13:44:00.687500';
111.594483585236;'10-Aug-2017 13:44:00.812500';
116.871724764257;'10-Aug-2017 13:44:00.937500';
115.485572107856;'10-Aug-2017 13:44:01.062500';
118.275321005331;'10-Aug-2017 13:44:01.187500';
119.601964759488;'10-Aug-2017 13:44:01.312500';
120.660799061049;'10-Aug-2017 13:44:01.437500';
122.491163769394;'10-Aug-2017 13:44:01.562500';
122.642468831248;'10-Aug-2017 13:44:01.687500';
123.548863008024;'10-Aug-2017 13:44:01.812500';
123.184797769614;'10-Aug-2017 13:44:01.937500';
122.836414992842;'10-Aug-2017 13:44:02.062500';
122.117459644626;'10-Aug-2017 13:44:02.187500';
120.951919025254;'10-Aug-2017 13:44:02.312500';
120.037986715214;'10-Aug-2017 13:44:02.437500';
118.724549476404;'10-Aug-2017 13:44:02.562500';
117.791890414573;'10-Aug-2017 13:44:02.687500';
116.791099846124;'10-Aug-2017 13:44:02.812500';
116.006577284368;'10-Aug-2017 13:44:02.937500';
115.473845633838;'10-Aug-2017 13:44:03.062500';
115.023252187653;'10-Aug-2017 13:44:03.187500';
114.993236462072;'10-Aug-2017 13:44:03.312500';
115.077076749212;'10-Aug-2017 13:44:03.437500';
115.541045683406;'10-Aug-2017 13:44:03.562500';
116.202728986355;'10-Aug-2017 13:44:03.687500';
117.060106956647;'10-Aug-2017 13:44:03.812500';
118.088429768263;'10-Aug-2017 13:44:03.937500';
119.094506518533;'10-Aug-2017 13:44:04.062500';
119.142513371208;'10-Aug-2017 13:44:04.187500';
117.905741019019;'10-Aug-2017 13:44:04.312500';
116.802512700308;'10-Aug-2017 13:44:04.437500';
115.610976884020;'10-Aug-2017 13:44:04.562500';
113.943524407304;'10-Aug-2017 13:44:04.687500';
112.282174730887;'10-Aug-2017 13:44:04.812500';
110.293715832187;'10-Aug-2017 13:44:04.937500';
108.167418844593;'10-Aug-2017 13:44:05.062500';
105.992562173601;'10-Aug-2017 13:44:05.187500';
103.692123319060;'10-Aug-2017 13:44:05.312500';
101.482989913698;'10-Aug-2017 13:44:05.437500';
99.2861924164547;'10-Aug-2017 13:44:05.562500';
97.2132877327369;'10-Aug-2017 13:44:05.687500';
95.2632144945574;'10-Aug-2017 13:44:05.812500';
93.3006166936997;'10-Aug-2017 13:44:05.937500';
91.5198232379584;'10-Aug-2017 13:44:06.062500';
89.6130612271149;'10-Aug-2017 13:44:06.187500';
87.7976063533448;'10-Aug-2017 13:44:06.312500';
85.8194274842117;'10-Aug-2017 13:44:06.437500';
83.7867119275345;'10-Aug-2017 13:44:06.562500';
81.6012277072070;'10-Aug-2017 13:44:06.687500';
79.2968698396093;'10-Aug-2017 13:44:06.812500';
76.9181763661383;'10-Aug-2017 13:44:06.937500';
74.4969543088511;'10-Aug-2017 13:44:07.062500';
72.1516656065515;'10-Aug-2017 13:44:07.187500';
69.9469486541611;'10-Aug-2017 13:44:07.312500';
67.9877852308207;'10-Aug-2017 13:44:07.437500';
66.3339300347575;'10-Aug-2017 13:44:07.562500';
65.0217014912753;'10-Aug-2017 13:44:07.687500';
64.0556846073582;'10-Aug-2017 13:44:07.812500';
63.3888324658080;'10-Aug-2017 13:44:07.937500';
62.9491553961968;'10-Aug-2017 13:44:08.062500';
62.6183431406953;'10-Aug-2017 13:44:08.187500';
62.2741615672201;'10-Aug-2017 13:44:08.312500';
61.8086314585866;'10-Aug-2017 13:44:08.437500';
61.1359911136867;'10-Aug-2017 13:44:08.562500';
60.2028051486741;'10-Aug-2017 13:44:08.687500';
58.9907397180705;'10-Aug-2017 13:44:08.812500';
57.5210240832824;'10-Aug-2017 13:44:08.937500';
55.8524967824266;'10-Aug-2017 13:44:09.062500';
54.0751569507827;'10-Aug-2017 13:44:09.187500';
52.3036260588048;'10-Aug-2017 13:44:09.312500';
50.6789397565826;'10-Aug-2017 13:44:09.437500';
49.1418816211216;'10-Aug-2017 13:44:09.562500';
47.8024375322184;'10-Aug-2017 13:44:09.687500';
49.7843549265728;'10-Aug-2017 13:44:09.812500';
51.9058528286168;'10-Aug-2017 13:44:09.937500';
54.1537287129259;'10-Aug-2017 13:44:10.062500';
56.5145793416034;'10-Aug-2017 13:44:10.187500';
58.9748007642801;'10-Aug-2017 13:44:10.312500';
