-53.0171315652168,5.46905107974206,8482.65853135903,11.0491168403014,7.32556715352268,3129.90621062706,-14.0520118613194,8.02843380845315,3539.48903539325,94.6999169989069,7.23237541886663,15152.0537773793,0.021122159090909,3.82522000504216,6.59115052920662,0.313027413782365,6.06419135044183,7.46038589011304,1.23196461459425,5.05983979459517,0.525273182996532,0.00054724211974035,0.578046656287589,24.7950911029269,2.48580151192091,76.4545240131741,2.55566043929181,162.71087161057,1.28263892008438,15.2013103067232,31.5161793087896,0.491030540273229,29.6530304170582,17.7734628712308,33.9070068946338,0.0179906732742004,33.8790166456682,33.9368455308684,1.00170684502037,1
-53.1171724662964,5.06409108056356,8498.74563212751,5.82505133657051,6.3995503919544,2909.71110256348,-20.6586069649233,6.60722203295336,3729.58579313255,94.6118175363253,6.31432058175854,15138.0425278235,-0.0298412401612317,7.11914205141254,6.58826978538737,0.311548835658559,6.06676204098112,7.45629211474778,1.23060111391625,5.07498817779804,0.522323161282733,0.000604440485633054,0.56995443093423,24.9521356286748,2.37046151143632,76.3982389846627,2.53896638035074,162.108976577583,1.43834129105531,16.5191883594117,33.1490763036674,0.503247368846012,31.182143373495,18.9751314511094,33.9059974504738,0.0179960104533868,33.8779064095113,33.9358478356998,1.00171019486143,1
-52.1877417243962,5.77932841026027,8349.89716747028,-2.38033469169038,6.84815931090078,3032.52793081064,-21.8736236808967,7.04955313513508,3763.32890084884,94.6616519028486,6.39543890964411,15145.7539991298,-0.0274644886363641,7.13091048508481,6.58407691946534,0.309681772555828,6.06906050024274,7.44942715083913,1.22877516853744,5.08934496480413,0.520645413790806,0.000742008144470069,0.561576736599636,25.1613841304839,2.26880209342896,76.3452148772021,2.5242054091714,161.767835379652,1.57914276358492,17.6152630232122,34.3706937773466,0.514772300281072,32.4890744645733,20.0800280975135,33.9048694845776,0.0179047669969032,33.8767961733544,33.9343988054856,1.00170022636787,1
-51.5618189120894,6.55492244543906,8249.86516660811,-9.87712776600085,7.70096583848901,3103.11119978436,-22.8609251237661,7.73337579815221,3913.4296064826,95.4150855850717,6.75762776684039,15266.4059728751,-0.124446022727273,4.4108340227327,6.57887219534846,0.308520840931888,6.06906731623432,7.44256218693049,1.22748893132334,5.10257327958695,0.520733172849432,0.000750943477380856,0.553430995935683,25.3205411659236,2.1854223202171,76.2953182914964,2.51175708288988,160.153778199825,1.67115563331554,18.5452898300568,35.2659868105397,0.525210981031715,33.7242757382621,21.0978768824702,33.9035761999958,0.017767923887201,33.8754323148871,33.9327202764586,1.00169098973307,1
-51.3869336002792,6.57284919663576,8222.10367728121,-14.7903879898222,7.55683509443792,3015.55055510798,-24.7837079337221,7.96021924589297,4215.6730216107,96.5833016857412,6.66753445644881,15453.3272539999,-0.376342329545455,5.1881856886893,6.57230084082259,0.307225873088708,6.06710133516362,7.43367624038531,1.22629602840457,5.11500214406159,0.522506687143487,0.000139377831477345,0.545140844544863,25.463612336047,2.08825545567616,76.2484402873858,2.50197498739763,158.357826481062,1.79192142519027,19.7116855187102,36.9725185999082,0.532692837754413,35.1760414509251,22.0306386606287,33.9017851073896,0.0178455249531577,33.8733994798738,33.9306537624379,1.00169013767098,1
-49.2495946637607,7.19931693446918,7879.91099494411,-18.0388475227416,7.05681241534459,2998.67966276572,-28.4321189123251,8.44817692239314,4798.87339832897,97.9841113912971,6.58403759257573,15677.4640560388,-0.254325471273746,2.6176675002209,6.56471474198157,0.305126463547821,6.06415767888334,7.41851207810772,1.22415700162985,5.12748408857681,0.526038953607757,8.89750588166188e-05,0.536896481295665,25.6335898631841,1.99108859113523,76.2042292995152,2.49509950163036,153.910067013334,1.90327901903835,20.4680561263731,37.829625700645,0.541231351877748,36.566016924494,22.9246003213066,33.8992095938466,0.018081963758157,33.870339409891,33.9281238894812,1.00170614180629,1
-46.730090629624,6.98310125763156,7476.55671520644,-19.0676856213107,6.17417870686198,3082.27000902549,-31.5425492344229,7.45843886507314,5281.67514976861,99.0028997239491,5.65643014846657,15840.5018740005,-0.327755681818182,1.88249520864665,6.55666700854946,0.302552278244242,6.06121402260305,7.40112484005792,1.2215989931679,5.14003565714797,0.53081420937862,0.000720839536200346,0.528971252255238,25.8401640337275,1.90653923967823,76.1621308054482,2.49100423592752,148.907546119516,2.01361329531061,21.1518168803609,38.5740662246634,0.548979138695463,37.9395900180056,23.7869358171714,33.8955781471938,0.0183400109650895,33.8664315395431,33.9249762550882,1.00172907162362,1
-45.9090830113016,7.80733058478544,7345.46101372198,-19.6364275962288,6.16127034973384,3172.06092785868,-32.1811821730713,8.06397520863155,5384.31442473105,99.3866642916238,5.69386981195104,15901.8363663117,-0.327755681818182,1.88249520864665,6.54838238849068,0.299607393791367,6.05769137453303,7.38229135785399,1.21890070827453,5.15218456173958,0.535430494857594,0.000335550928498156,0.52120874067977,26.0154251066098,1.81451054387155,76.1215974309479,2.48935641164647,143.513797380683,2.11297405841535,21.8496707080539,39.3924013672136,0.556111254816195,39.3296854042919,24.6302045561565,33.890971216411,0.018530770286798,33.8616949647062,33.9208890611876,1.00174871719719,1
-45.7986205493716,7.80980310719882,7327.60306901975,-19.8587505949522,6.21960191811223,3207.17651419243,-32.1964328699077,8.06175963586775,5388.25210064733,99.5185767415043,5.63376440985724,15923.0316838595,-0.297237618989355,0.677831741393299,6.53925726433417,0.296617796203483,6.05252268397204,7.36312774787982,1.21651417289891,5.16345390358744,0.538817157451995,0.000727104078078236,0.513812197414232,26.1868649851392,1.73702308263875,76.0821361694528,2.48951799486116,136.863009241222,2.17661269374129,22.2752879845399,39.6685175822084,0.563018215645821,40.7602188702946,25.5054877305049,33.8857163275132,0.018611161864138,33.8562801152521,33.9160049488758,1.00176477844289,1
-46.9664564744841,8.01901431764279,7514.65775222911,-20.0060969271122,6.62457785301739,3231.1014277234,-30.7499080765056,8.41366494530649,5156.32960375678,99.3872342053747,6.08652570502877,15902.0887837093,0,0,6.52982141151829,0.293880098832952,6.04629522029156,7.34252416580087,1.21407254606638,5.17331656502406,0.540963771009647,0.00105726455481595,0.506809683963104,26.3592220512696,1.66761817939523,76.0434673817283,2.49049387350802,129.724372699012,2.21688784183571,22.5825686243355,39.8028540054207,0.568634663227237,42.1455067209797,26.2842536133583,33.8802240136606,0.0186024657827093,33.8506055558252,33.9105487376431,1.00177153267453,1
-47.7252166182679,6.59502567718367,7635.60092899948,-18.5856209331559,5.32815761826438,2987.59126925236,-31.8949644322952,7.15698331837694,5296.27989415746,99.496644433465,5.11923130960531,15919.4720924093,0,0,6.51999161174202,0.291140135388672,6.03935568775487,7.32215045253785,1.21182483381197,5.18101117920518,0.542069461088652,0.000768987813174501,0.50017761914542,26.5074490574724,1.602434257285,76.0055345971468,2.49112088805577,122.06546642686,2.25689783514016,22.765799402283,39.8064835895291,0.572854432718983,43.5324543289148,26.9941686721803,33.8747594583104,0.0185594085346241,33.8450543750408,33.9048028324289,1.00176602730549,1
-49.6761896509828,5.76670648736133,7948.29960990502,-14.3106135006433,4.47033481148217,2360.71771116011,-34.4283038505946,7.3326402669536,5560.73586435719,99.1853140556042,5.17217704248198,15869.7531854223,0,0,6.5089671022941,0.287949124318157,6.03223270368325,7.30084123574237,1.20945821279745,5.18634310836316,0.542244406782923,0.000818714133261966,0.493960528744248,26.6234912087291,1.55009752374491,75.9683759429149,2.49090116742442,113.9881048841,2.30301977181563,22.8668700169416,39.6024406079866,0.577065294936518,45.0269347120174,27.7404191502987,33.869510907645,0.0185792947334569,33.8398227611944,33.8993504777251,1.00175977226619,1
-50.3621767242677,5.70925597466665,8057.94699493603,-9.58472097395975,4.37283447412918,2137.37330393487,-32.6855119110575,7.57310943696714,5454.23766869791,97.8099166328306,5.46301928397716,15649.5579675688,-0.0723248388241635,0.500608242598012,6.4961660952722,0.284396237888178,6.02306027619659,7.27768367901202,1.20722188403084,5.18908424898819,0.542250778334733,0.000998947011879652,0.488322783286249,26.7330908364024,1.5084545817988,75.9321346444341,2.48957231061017,105.429252203684,2.35551562229927,22.8633511783289,39.2417148871155,0.580576819803842,46.5441964983349,28.4679679937319,33.8645575911426,0.0185969334841941,33.834837904633,33.8945254046328,1.00176476620394,1
-50.9482004791623,5.61437602389399,8151.40605540682,-5.30181761458193,4.60031008071398,2218.57589209997,-29.0595758960551,7.67071709457206,5146.98070751155,96.9803180257561,5.85870321498859,15516.9626550183,0.146995738636364,2.40789825309066,6.48191948232581,0.280863536284885,6.01234253272896,7.25452612228168,1.20532763678475,5.18916636999738,0.542914908599048,0.000495969410247042,0.482952619501404,26.8321102482716,1.46793124475027,75.8970153836484,2.48692135780029,96.862858935347,2.41580808352338,22.865292915759,38.8567469922297,0.584863424211798,48.0232252699551,29.1783767589984,33.8598184525133,0.0185848999673779,33.830124075241,33.8898069009661,1.0017648337657,1
-53.5133320419711,5.77112772056959,8562.15538152379,-1.0695268126276,4.96334852659277,2394.54450278034,-23.6315401344893,8.42310328567892,4412.83807878222,96.0597270545363,6.57947733914193,15369.5379630864,0.573899147727273,3.60583130979093,6.46693170039381,0.277800912542535,6.00028640117791,7.23136856555132,1.20373928140018,5.18662901206501,0.54456795235843,0.000737824500969267,0.478702399845242,26.9079278930025,1.44016928345287,75.8634559034983,2.48274786951492,88.2004654454864,2.46747355579902,22.8642608108432,38.4756158888818,0.588164064865185,49.423842119375,29.8418952804709,33.8551397181645,0.0185434393791736,33.8255713518449,33.8850883972995,1.00176010365676,1
-55.6990628149083,5.35266082746047,8912.00424167716,2.75517445655181,4.81680366886322,2540.56364484396,-19.9546560674886,8.12682442745788,3830.76977354502,95.5218437894669,6.61017382892303,15283.3376600661,0.573899147727273,3.60583130979093,6.4506023220269,0.274690750750531,5.98818952130071,7.20821100882096,1.20216040664614,5.18159687914308,0.546925779138111,0.000652767354324404,0.474989704145004,26.9540699505718,1.41240732215546,75.8317794098985,2.47708879033934,81.5542090880275,2.53619436977849,22.9565167840764,38.4256841909941,0.590702371948922,50.8349454371592,30.4938761456781,33.8503776828215,0.01858424801471,33.8205771467341,33.8803698936328,1.00176843839664,1
-56.8664301274091,4.88641810387778,9098.75892301883,7.30331481783026,4.72177951911011,2747.49877312908,-17.687709575158,7.49033883245944,3464.00426641145,95.6902257970102,6.54282100275533,15310.2619625594,0.573899147727273,3.60583130979093,6.43328981383264,0.271865881795939,5.97574310131914,7.1850534520906,1.2006637546335,5.17371410585186,0.549526753386191,0.00069396807413215,0.472161396018444,26.9838136832073,1.39544768042902,75.8021889957249,2.47008038362258,76.2037069540661,2.58496955988865,23.0015319019768,38.410471913148,0.592230715131922,52.2621872967818,31.1344695754439,33.8456154999334,0.0186462457486146,33.8155810840282,33.8757501049948,1.0017797649736,1
-57.4339849821484,4.97179928667947,9189.44988985672,12.4064467486968,4.94790234769279,3017.76708255597,-15.4951627561605,8.22989618268162,3146.98599534794,95.9634359040133,7.26046257083436,15354.2029677606,0.4640625,1.54929864144449,6.41486400443601,0.269412567327938,5.96280069322669,7.16189589536024,1.19928523538497,5.16313032810084,0.551973391176691,0.000319852187738377,0.469945753029102,26.9671432811591,1.38156669978032,75.7747378695595,2.46198872664098,72.4813614303442,2.59075890092515,22.9595361641587,38.2743498829129,0.591928171456453,53.5883344532259,31.6848657041526,33.8410704984498,0.0187879990024346,33.8107125694582,33.8717031169238,1.00180436173498,1
-57.2321476635386,5.14225781335402,9157.20668673677,17.6106265064429,4.70619996081298,3306.77002416893,-14.1261642670681,8.56180125058147,2942.65001696065,96.291756517736,7.38334360424292,15406.6267278663,0.281773401180572,1.07478290005271,6.39488077816564,0.267633315448715,5.94882314181219,7.13873833862988,1.19815867084885,5.15026667763517,0.554294710871498,0.000120830106868444,0.46826370512828,26.911582004749,1.36768571913161,75.7493676648659,2.4530346361217,69.7497642148701,2.60462024956459,22.9427888343371,38.354473529848,0.5881077647935,54.9655180483303,32.2170369428124,33.8368713298262,0.0188619279181003,33.8064140943015,33.8678638059705,1.00181821420957,1
-56.4469978361751,5.33052677446363,9031.59813074441,21.282202575591,5.70153771830846,3612.818931166,-14.1195263931261,8.23190473030553,2937.55704583818,97.3882619714307,7.56723413908159,15581.9741077486,0.119154837572302,0.684400481017557,6.37334055327226,0.26661913119838,5.93070410795904,7.11558078189952,1.19792808699422,5.1362282211876,0.556801626393269,-0.000533702306967675,0.465971251386071,26.8554483063578,1.34468334060218,75.7261529494255,2.44326342363201,68.5405242736199,2.63936106145844,23.1219530208937,38.8329494837861,0.585839885771346,56.2591282767222,32.7306683791037,33.8331843632725,0.0188544711778273,33.8026189618065,33.864277839698,1.00182464808266,1
-55.5299276235183,5.61145646036032,8885.09113397097,19.1353718540023,6.00817581523587,3799.24875520934,-15.8252777011932,8.22102688378899,3179.61055315953,99.1496070124041,8.15819760784507,15863.9504423398,-0.0704786884815602,2.27584724451408,6.35047675368213,0.265874322926467,5.90995033663707,7.09242322516916,1.19827226382957,5.12223806675666,0.558424984806033,-0.000686772379013711,0.462923008213085,26.8451704545455,1.31692137930477,75.705376657288,2.43276857472596,67.6251529835724,2.65355408040454,23.184657135113,39.1264093442585,0.578557299959233,57.5512065355598,33.1706555294194,33.8299709198809,0.0188004321386643,33.7997649637368,33.8610197187766,1.0018128995129,1
-53.6556818482806,7.16943252980383,8585.31553625945,12.6860921304986,6.9671234344115,4186.74388356513,-17.6300933686111,10.4431121036108,3431.27803353363,101.270584937045,10.2192375259353,16203.3374533582,0.042062583760594,2.40147174450897,6.32637554934983,0.264923989840477,5.88918500034976,7.0692656684388,1.19861943902812,5.10904445323088,0.557118367469556,-0.000464020451090573,0.459129720502572,26.8225885588292,1.28707719519287,75.6872319040377,2.42188231128254,66.9663721582632,2.66110129072574,23.2149131649506,39.3103382518615,0.572886738291927,58.7082385563293,33.5538073935104,33.8272382749567,0.0187060391056453,33.7972272363833,33.8582691352494,1.00180676903206,1
-52.5754647461752,7.40103490786701,8412.54164975649,6.62236453375818,6.96877251157042,4304.32523336039,-20.3330138255895,10.9861762170314,3704.66829004329,102.634724504921,10.3954190986303,16421.5351731602,0.0175284090909096,2.16436246337245,6.3012074117724,0.264123226730356,5.86645708069529,7.04553872159075,1.19921499754065,5.09662021888131,0.553620803269655,-0.000511500146982687,0.454862629559146,26.7706304112554,1.24543425324675,75.6717784623164,2.41107586787834,66.6068338303747,2.66834445415383,23.2502869098252,39.5066649079093,0.565614912580358,59.8200408906542,33.8845397648734,33.8248752084663,0.0185642665455955,33.7948904220782,33.8557711038965,1.00180216688059,1
