28.7700000000000,'10-Aug-2017 12:01:35.000000'
28.7900000000000,'10-Aug-2017 12:01:35.250000'
28.7900000000000,'10-Aug-2017 12:01:35.500000'
28.7900000000000,'10-Aug-2017 12:01:35.750000'
28.7900000000000,'10-Aug-2017 12:01:36.000000'
28.8100000000000,'10-Aug-2017 12:01:36.250000'
28.8100000000000,'10-Aug-2017 12:01:36.500000'
28.8100000000000,'10-Aug-2017 12:01:36.750000'
28.8100000000000,'10-Aug-2017 12:01:37.000000'
28.8300000000000,'10-Aug-2017 12:01:37.250000'
28.8300000000000,'10-Aug-2017 12:01:37.500000'
28.8300000000000,'10-Aug-2017 12:01:37.750000'
28.8300000000000,'10-Aug-2017 12:01:38.000000'
28.8300000000000,'10-Aug-2017 12:01:38.250000'
28.8300000000000,'10-Aug-2017 12:01:38.500000'
28.8300000000000,'10-Aug-2017 12:01:38.750000'
28.8300000000000,'10-Aug-2017 12:01:39.000000'
28.8500000000000,'10-Aug-2017 12:01:39.250000'
28.8500000000000,'10-Aug-2017 12:01:39.500000'
28.8500000000000,'10-Aug-2017 12:01:39.750000'
28.8500000000000,'10-Aug-2017 12:01:40.000000'
28.8700000000000,'10-Aug-2017 12:01:40.250000'
28.8700000000000,'10-Aug-2017 12:01:40.500000'
28.8700000000000,'10-Aug-2017 12:01:40.750000'
28.8700000000000,'10-Aug-2017 12:01:41.000000'
28.8900000000000,'10-Aug-2017 12:01:41.250000'
28.8900000000000,'10-Aug-2017 12:01:41.500000'
28.8900000000000,'10-Aug-2017 12:01:41.750000'
28.8900000000000,'10-Aug-2017 12:01:42.000000'
28.9300000000000,'10-Aug-2017 12:01:42.250000'
28.9300000000000,'10-Aug-2017 12:01:42.500000'
28.9300000000000,'10-Aug-2017 12:01:42.750000'
28.9300000000000,'10-Aug-2017 12:01:43.000000'
28.9500000000000,'10-Aug-2017 12:01:43.250000'
28.9500000000000,'10-Aug-2017 12:01:43.500000'
28.9500000000000,'10-Aug-2017 12:01:43.750000'
28.9500000000000,'10-Aug-2017 12:01:44.000000'
28.9700000000000,'10-Aug-2017 12:01:44.250000'
28.9700000000000,'10-Aug-2017 12:01:44.500000'
28.9700000000000,'10-Aug-2017 12:01:44.750000'
28.9700000000000,'10-Aug-2017 12:01:45.000000'
28.9700000000000,'10-Aug-2017 12:01:45.250000'
28.9700000000000,'10-Aug-2017 12:01:45.500000'
28.9700000000000,'10-Aug-2017 12:01:45.750000'
28.9700000000000,'10-Aug-2017 12:01:46.000000'
28.9900000000000,'10-Aug-2017 12:01:46.250000'
28.9900000000000,'10-Aug-2017 12:01:46.500000'
28.9900000000000,'10-Aug-2017 12:01:46.750000'
28.9900000000000,'10-Aug-2017 12:01:47.000000'
28.9700000000000,'10-Aug-2017 12:01:47.250000'
28.9700000000000,'10-Aug-2017 12:01:47.500000'
28.9700000000000,'10-Aug-2017 12:01:47.750000'
28.9700000000000,'10-Aug-2017 12:01:48.000000'
28.9900000000000,'10-Aug-2017 12:01:48.250000'
28.9900000000000,'10-Aug-2017 12:01:48.500000'
28.9900000000000,'10-Aug-2017 12:01:48.750000'
28.9900000000000,'10-Aug-2017 12:01:49.000000'
29.0100000000000,'10-Aug-2017 12:01:49.250000'
29.0100000000000,'10-Aug-2017 12:01:49.500000'
29.0100000000000,'10-Aug-2017 12:01:49.750000'
29.0100000000000,'10-Aug-2017 12:01:50.000000'
28.9900000000000,'10-Aug-2017 12:01:50.250000'
28.9900000000000,'10-Aug-2017 12:01:50.500000'
28.9900000000000,'10-Aug-2017 12:01:50.750000'
28.9900000000000,'10-Aug-2017 12:01:51.000000'
28.9700000000000,'10-Aug-2017 12:01:51.250000'
28.9700000000000,'10-Aug-2017 12:01:51.500000'
28.9700000000000,'10-Aug-2017 12:01:51.750000'
28.9700000000000,'10-Aug-2017 12:01:52.000000'
29.0100000000000,'10-Aug-2017 12:01:52.250000'
29.0100000000000,'10-Aug-2017 12:01:52.500000'
29.0100000000000,'10-Aug-2017 12:01:52.750000'
29.0100000000000,'10-Aug-2017 12:01:53.000000'
28.9700000000000,'10-Aug-2017 12:01:53.250000'
28.9700000000000,'10-Aug-2017 12:01:53.500000'
28.9700000000000,'10-Aug-2017 12:01:53.750000'
28.9700000000000,'10-Aug-2017 12:01:54.000000'
29.0100000000000,'10-Aug-2017 12:01:54.250000'
29.0100000000000,'10-Aug-2017 12:01:54.500000'
29.0100000000000,'10-Aug-2017 12:01:54.750000'
29.0100000000000,'10-Aug-2017 12:01:55.000000'
29.0100000000000,'10-Aug-2017 12:01:55.250000'
29.0100000000000,'10-Aug-2017 12:01:55.500000'
29.0100000000000,'10-Aug-2017 12:01:55.750000'
29.0100000000000,'10-Aug-2017 12:01:56.000000'
29.0300000000000,'10-Aug-2017 12:01:56.250000'
29.0300000000000,'10-Aug-2017 12:01:56.500000'
29.0300000000000,'10-Aug-2017 12:01:56.750000'
29.0300000000000,'10-Aug-2017 12:01:57.000000'
28.9900000000000,'10-Aug-2017 12:01:57.250000'
28.9900000000000,'10-Aug-2017 12:01:57.500000'
28.9900000000000,'10-Aug-2017 12:01:57.750000'
28.9900000000000,'10-Aug-2017 12:01:58.000000'
28.9900000000000,'10-Aug-2017 12:01:58.250000'
28.9900000000000,'10-Aug-2017 12:01:58.500000'
28.9900000000000,'10-Aug-2017 12:01:58.750000'
28.9900000000000,'10-Aug-2017 12:01:59.000000'
29.0100000000000,'10-Aug-2017 12:01:59.250000'
29.0100000000000,'10-Aug-2017 12:01:59.500000'
29.0100000000000,'10-Aug-2017 12:01:59.750000'
29.0100000000000,'10-Aug-2017 12:02:00.000000'
29.0100000000000,'10-Aug-2017 12:02:00.250000'
29.0100000000000,'10-Aug-2017 12:02:00.500000'
29.0100000000000,'10-Aug-2017 12:02:00.750000'
29.0100000000000,'10-Aug-2017 12:02:01.000000'
29.0300000000000,'10-Aug-2017 12:02:01.250000'
29.0300000000000,'10-Aug-2017 12:02:01.500000'
29.0300000000000,'10-Aug-2017 12:02:01.750000'
29.0300000000000,'10-Aug-2017 12:02:02.000000'
29.0500000000000,'10-Aug-2017 12:02:02.250000'
29.0500000000000,'10-Aug-2017 12:02:02.500000'
29.0500000000000,'10-Aug-2017 12:02:02.750000'
29.0500000000000,'10-Aug-2017 12:02:03.000000'
29.0300000000000,'10-Aug-2017 12:02:03.250000'
29.0300000000000,'10-Aug-2017 12:02:03.500000'
29.0300000000000,'10-Aug-2017 12:02:03.750000'
29.0300000000000,'10-Aug-2017 12:02:04.000000'
29.0100000000000,'10-Aug-2017 12:02:04.250000'
29.0100000000000,'10-Aug-2017 12:02:04.500000'
29.0100000000000,'10-Aug-2017 12:02:04.750000'
29.0100000000000,'10-Aug-2017 12:02:05.000000'
29.0100000000000,'10-Aug-2017 12:02:05.250000'
29.0100000000000,'10-Aug-2017 12:02:05.500000'
29.0100000000000,'10-Aug-2017 12:02:05.750000'
29.0100000000000,'10-Aug-2017 12:02:06.000000'
29.0100000000000,'10-Aug-2017 12:02:06.250000'
29.0100000000000,'10-Aug-2017 12:02:06.500000'
29.0100000000000,'10-Aug-2017 12:02:06.750000'
29.0100000000000,'10-Aug-2017 12:02:07.000000'
28.9900000000000,'10-Aug-2017 12:02:07.250000'
28.9900000000000,'10-Aug-2017 12:02:07.500000'
28.9900000000000,'10-Aug-2017 12:02:07.750000'
28.9900000000000,'10-Aug-2017 12:02:08.000000'
29.0100000000000,'10-Aug-2017 12:02:08.250000'
29.0100000000000,'10-Aug-2017 12:02:08.500000'
29.0100000000000,'10-Aug-2017 12:02:08.750000'
29.0100000000000,'10-Aug-2017 12:02:09.000000'
28.9700000000000,'10-Aug-2017 12:02:09.250000'
28.9700000000000,'10-Aug-2017 12:02:09.500000'
28.9700000000000,'10-Aug-2017 12:02:09.750000'
28.9700000000000,'10-Aug-2017 12:02:10.000000'
28.9900000000000,'10-Aug-2017 12:02:10.250000'
28.9900000000000,'10-Aug-2017 12:02:10.500000'
28.9900000000000,'10-Aug-2017 12:02:10.750000'
28.9900000000000,'10-Aug-2017 12:02:11.000000'
29.0100000000000,'10-Aug-2017 12:02:11.250000'
29.0100000000000,'10-Aug-2017 12:02:11.500000'
29.0100000000000,'10-Aug-2017 12:02:11.750000'
29.0100000000000,'10-Aug-2017 12:02:12.000000'
28.9700000000000,'10-Aug-2017 12:02:12.250000'
28.9700000000000,'10-Aug-2017 12:02:12.500000'
28.9700000000000,'10-Aug-2017 12:02:12.750000'
28.9700000000000,'10-Aug-2017 12:02:13.000000'
28.9700000000000,'10-Aug-2017 12:02:13.250000'
28.9700000000000,'10-Aug-2017 12:02:13.500000'
28.9700000000000,'10-Aug-2017 12:02:13.750000'
28.9700000000000,'10-Aug-2017 12:02:14.000000'
28.9300000000000,'10-Aug-2017 12:02:14.250000'
28.9300000000000,'10-Aug-2017 12:02:14.500000'
28.9300000000000,'10-Aug-2017 12:02:14.750000'
28.9300000000000,'10-Aug-2017 12:02:15.000000'
28.9100000000000,'10-Aug-2017 12:02:15.250000'
28.9100000000000,'10-Aug-2017 12:02:15.500000'
28.9100000000000,'10-Aug-2017 12:02:15.750000'
28.9100000000000,'10-Aug-2017 12:02:16.000000'
28.9300000000000,'10-Aug-2017 12:02:16.250000'
28.9300000000000,'10-Aug-2017 12:02:16.500000'
28.9300000000000,'10-Aug-2017 12:02:16.750000'
28.9300000000000,'10-Aug-2017 12:02:17.000000'
28.8900000000000,'10-Aug-2017 12:02:17.250000'
28.8900000000000,'10-Aug-2017 12:02:17.500000'
28.8900000000000,'10-Aug-2017 12:02:17.750000'
28.8900000000000,'10-Aug-2017 12:02:18.000000'
28.9300000000000,'10-Aug-2017 12:02:18.250000'
28.9300000000000,'10-Aug-2017 12:02:18.500000'
28.9300000000000,'10-Aug-2017 12:02:18.750000'
28.9300000000000,'10-Aug-2017 12:02:19.000000'
28.9100000000000,'10-Aug-2017 12:02:19.250000'
28.9100000000000,'10-Aug-2017 12:02:19.500000'
28.9100000000000,'10-Aug-2017 12:02:19.750000'
28.9100000000000,'10-Aug-2017 12:02:20.000000'
28.9100000000000,'10-Aug-2017 12:02:20.250000'
28.9100000000000,'10-Aug-2017 12:02:20.500000'
28.9100000000000,'10-Aug-2017 12:02:20.750000'
28.9100000000000,'10-Aug-2017 12:02:21.000000'
28.8900000000000,'10-Aug-2017 12:02:21.250000'
28.8900000000000,'10-Aug-2017 12:02:21.500000'
28.8900000000000,'10-Aug-2017 12:02:21.750000'
28.8900000000000,'10-Aug-2017 12:02:22.000000'
28.9100000000000,'10-Aug-2017 12:02:22.250000'
28.9100000000000,'10-Aug-2017 12:02:22.500000'
28.9100000000000,'10-Aug-2017 12:02:22.750000'
28.9100000000000,'10-Aug-2017 12:02:23.000000'
28.9300000000000,'10-Aug-2017 12:02:23.250000'
28.9300000000000,'10-Aug-2017 12:02:23.500000'
28.9300000000000,'10-Aug-2017 12:02:23.750000'
28.9300000000000,'10-Aug-2017 12:02:24.000000'
28.8700000000000,'10-Aug-2017 12:02:24.250000'
28.8700000000000,'10-Aug-2017 12:02:24.500000'
28.8700000000000,'10-Aug-2017 12:02:24.750000'
28.8700000000000,'10-Aug-2017 12:02:25.000000'
28.9100000000000,'10-Aug-2017 12:02:25.250000'
28.9100000000000,'10-Aug-2017 12:02:25.500000'
28.9100000000000,'10-Aug-2017 12:02:25.750000'
28.9100000000000,'10-Aug-2017 12:02:26.000000'
28.8900000000000,'10-Aug-2017 12:02:26.250000'
28.8900000000000,'10-Aug-2017 12:02:26.500000'
28.8900000000000,'10-Aug-2017 12:02:26.750000'
28.8900000000000,'10-Aug-2017 12:02:27.000000'
28.8900000000000,'10-Aug-2017 12:02:27.250000'
28.8900000000000,'10-Aug-2017 12:02:27.500000'
28.8900000000000,'10-Aug-2017 12:02:27.750000'
28.8900000000000,'10-Aug-2017 12:02:28.000000'
28.8700000000000,'10-Aug-2017 12:02:28.250000'
28.8700000000000,'10-Aug-2017 12:02:28.500000'
28.8700000000000,'10-Aug-2017 12:02:28.750000'
28.8700000000000,'10-Aug-2017 12:02:29.000000'
28.8900000000000,'10-Aug-2017 12:02:29.250000'
28.8900000000000,'10-Aug-2017 12:02:29.500000'
28.8900000000000,'10-Aug-2017 12:02:29.750000'
28.8900000000000,'10-Aug-2017 12:02:30.000000'
28.8900000000000,'10-Aug-2017 12:02:30.250000'
28.8900000000000,'10-Aug-2017 12:02:30.500000'
28.8900000000000,'10-Aug-2017 12:02:30.750000'
28.8900000000000,'10-Aug-2017 12:02:31.000000'
28.8700000000000,'10-Aug-2017 12:02:31.250000'
28.8700000000000,'10-Aug-2017 12:02:31.500000'
28.8700000000000,'10-Aug-2017 12:02:31.750000'
28.8700000000000,'10-Aug-2017 12:02:32.000000'
28.8700000000000,'10-Aug-2017 12:02:32.250000'
28.8700000000000,'10-Aug-2017 12:02:32.500000'
28.8700000000000,'10-Aug-2017 12:02:32.750000'
28.8700000000000,'10-Aug-2017 12:02:33.000000'
28.8500000000000,'10-Aug-2017 12:02:33.250000'
28.8500000000000,'10-Aug-2017 12:02:33.500000'
28.8500000000000,'10-Aug-2017 12:02:33.750000'
28.8500000000000,'10-Aug-2017 12:02:34.000000'
28.8300000000000,'10-Aug-2017 12:02:34.250000'
28.8300000000000,'10-Aug-2017 12:02:34.500000'
28.8300000000000,'10-Aug-2017 12:02:34.750000'
28.8300000000000,'10-Aug-2017 12:02:35.000000'
28.8500000000000,'10-Aug-2017 12:02:35.250000'
28.8500000000000,'10-Aug-2017 12:02:35.500000'
28.8500000000000,'10-Aug-2017 12:02:35.750000'
28.8500000000000,'10-Aug-2017 12:02:36.000000'
28.8500000000000,'10-Aug-2017 12:02:36.250000'
28.8500000000000,'10-Aug-2017 12:02:36.500000'
28.8500000000000,'10-Aug-2017 12:02:36.750000'
28.8500000000000,'10-Aug-2017 12:02:37.000000'
28.8500000000000,'10-Aug-2017 12:02:37.250000'
28.8500000000000,'10-Aug-2017 12:02:37.500000'
28.8500000000000,'10-Aug-2017 12:02:37.750000'
28.8500000000000,'10-Aug-2017 12:02:38.000000'
28.8300000000000,'10-Aug-2017 12:02:38.250000'
28.8300000000000,'10-Aug-2017 12:02:38.500000'
28.8300000000000,'10-Aug-2017 12:02:38.750000'
28.8300000000000,'10-Aug-2017 12:02:39.000000'
28.8500000000000,'10-Aug-2017 12:02:39.250000'
28.8500000000000,'10-Aug-2017 12:02:39.500000'
28.8500000000000,'10-Aug-2017 12:02:39.750000'
28.8500000000000,'10-Aug-2017 12:02:40.000000'
28.8300000000000,'10-Aug-2017 12:02:40.250000'
28.8300000000000,'10-Aug-2017 12:02:40.500000'
28.8300000000000,'10-Aug-2017 12:02:40.750000'
28.8300000000000,'10-Aug-2017 12:02:41.000000'
28.8100000000000,'10-Aug-2017 12:02:41.250000'
28.8100000000000,'10-Aug-2017 12:02:41.500000'
28.8100000000000,'10-Aug-2017 12:02:41.750000'
28.8100000000000,'10-Aug-2017 12:02:42.000000'
28.8300000000000,'10-Aug-2017 12:02:42.250000'
28.8300000000000,'10-Aug-2017 12:02:42.500000'
28.8300000000000,'10-Aug-2017 12:02:42.750000'
28.8300000000000,'10-Aug-2017 12:02:43.000000'
28.7900000000000,'10-Aug-2017 12:02:43.250000'
28.7900000000000,'10-Aug-2017 12:02:43.500000'
28.7900000000000,'10-Aug-2017 12:02:43.750000'
28.7900000000000,'10-Aug-2017 12:02:44.000000'
28.7900000000000,'10-Aug-2017 12:02:44.250000'
28.7900000000000,'10-Aug-2017 12:02:44.500000'
28.7900000000000,'10-Aug-2017 12:02:44.750000'
28.7900000000000,'10-Aug-2017 12:02:45.000000'
28.8100000000000,'10-Aug-2017 12:02:45.250000'
28.8100000000000,'10-Aug-2017 12:02:45.500000'
28.8100000000000,'10-Aug-2017 12:02:45.750000'
28.8100000000000,'10-Aug-2017 12:02:46.000000'
28.7900000000000,'10-Aug-2017 12:02:46.250000'
28.7900000000000,'10-Aug-2017 12:02:46.500000'
28.7900000000000,'10-Aug-2017 12:02:46.750000'
28.7900000000000,'10-Aug-2017 12:02:47.000000'
28.7700000000000,'10-Aug-2017 12:02:47.250000'
28.7700000000000,'10-Aug-2017 12:02:47.500000'
28.7700000000000,'10-Aug-2017 12:02:47.750000'
28.7700000000000,'10-Aug-2017 12:02:48.000000'
28.7700000000000,'10-Aug-2017 12:02:48.250000'
28.7700000000000,'10-Aug-2017 12:02:48.500000'
28.7700000000000,'10-Aug-2017 12:02:48.750000'
28.7700000000000,'10-Aug-2017 12:02:49.000000'
28.7700000000000,'10-Aug-2017 12:02:49.250000'
28.7700000000000,'10-Aug-2017 12:02:49.500000'
28.7700000000000,'10-Aug-2017 12:02:49.750000'
28.7700000000000,'10-Aug-2017 12:02:50.000000'
28.7900000000000,'10-Aug-2017 12:02:50.250000'
28.7900000000000,'10-Aug-2017 12:02:50.500000'
28.7900000000000,'10-Aug-2017 12:02:50.750000'
28.7900000000000,'10-Aug-2017 12:02:51.000000'
28.7700000000000,'10-Aug-2017 12:02:51.250000'
28.7700000000000,'10-Aug-2017 12:02:51.500000'
28.7700000000000,'10-Aug-2017 12:02:51.750000'
28.7700000000000,'10-Aug-2017 12:02:52.000000'
28.7700000000000,'10-Aug-2017 12:02:52.250000'
28.7700000000000,'10-Aug-2017 12:02:52.500000'
28.7700000000000,'10-Aug-2017 12:02:52.750000'
28.7700000000000,'10-Aug-2017 12:02:53.000000'
28.7300000000000,'10-Aug-2017 12:02:53.250000'
28.7300000000000,'10-Aug-2017 12:02:53.500000'
28.7300000000000,'10-Aug-2017 12:02:53.750000'
28.7300000000000,'10-Aug-2017 12:02:54.000000'
28.7300000000000,'10-Aug-2017 12:02:54.250000'
28.7300000000000,'10-Aug-2017 12:02:54.500000'
28.7300000000000,'10-Aug-2017 12:02:54.750000'
28.7300000000000,'10-Aug-2017 12:02:55.000000'
28.7300000000000,'10-Aug-2017 12:02:55.250000'
28.7300000000000,'10-Aug-2017 12:02:55.500000'
28.7300000000000,'10-Aug-2017 12:02:55.750000'
28.7300000000000,'10-Aug-2017 12:02:56.000000'
28.7100000000000,'10-Aug-2017 12:02:56.250000'
28.7100000000000,'10-Aug-2017 12:02:56.500000'
28.7100000000000,'10-Aug-2017 12:02:56.750000'
28.7100000000000,'10-Aug-2017 12:02:57.000000'
28.7100000000000,'10-Aug-2017 12:02:57.250000'
28.7100000000000,'10-Aug-2017 12:02:57.500000'
28.7100000000000,'10-Aug-2017 12:02:57.750000'
28.7100000000000,'10-Aug-2017 12:02:58.000000'
28.7300000000000,'10-Aug-2017 12:02:58.250000'
28.7300000000000,'10-Aug-2017 12:02:58.500000'
28.7300000000000,'10-Aug-2017 12:02:58.750000'
28.7300000000000,'10-Aug-2017 12:02:59.000000'
28.7100000000000,'10-Aug-2017 12:02:59.250000'
28.7100000000000,'10-Aug-2017 12:02:59.500000'
28.7100000000000,'10-Aug-2017 12:02:59.750000'
28.7100000000000,'10-Aug-2017 12:03:00.000000'
28.6900000000000,'10-Aug-2017 12:03:00.250000'
28.6900000000000,'10-Aug-2017 12:03:00.500000'
28.6900000000000,'10-Aug-2017 12:03:00.750000'
28.6900000000000,'10-Aug-2017 12:03:01.000000'
28.6700000000000,'10-Aug-2017 12:03:01.250000'
28.6700000000000,'10-Aug-2017 12:03:01.500000'
28.6700000000000,'10-Aug-2017 12:03:01.750000'
28.6700000000000,'10-Aug-2017 12:03:02.000000'
28.6700000000000,'10-Aug-2017 12:03:02.250000'
28.6700000000000,'10-Aug-2017 12:03:02.500000'
28.6700000000000,'10-Aug-2017 12:03:02.750000'
28.6700000000000,'10-Aug-2017 12:03:03.000000'
28.6700000000000,'10-Aug-2017 12:03:03.250000'
28.6700000000000,'10-Aug-2017 12:03:03.500000'
28.6700000000000,'10-Aug-2017 12:03:03.750000'
28.6700000000000,'10-Aug-2017 12:03:04.000000'
28.6300000000000,'10-Aug-2017 12:03:04.250000'
28.6300000000000,'10-Aug-2017 12:03:04.500000'
28.6300000000000,'10-Aug-2017 12:03:04.750000'
28.6300000000000,'10-Aug-2017 12:03:05.000000'
28.6300000000000,'10-Aug-2017 12:03:05.250000'
28.6300000000000,'10-Aug-2017 12:03:05.500000'
28.6300000000000,'10-Aug-2017 12:03:05.750000'
28.6300000000000,'10-Aug-2017 12:03:06.000000'
28.6700000000000,'10-Aug-2017 12:03:06.250000'
28.6700000000000,'10-Aug-2017 12:03:06.500000'
28.6700000000000,'10-Aug-2017 12:03:06.750000'
28.6700000000000,'10-Aug-2017 12:03:07.000000'
28.6300000000000,'10-Aug-2017 12:03:07.250000'
28.6300000000000,'10-Aug-2017 12:03:07.500000'
28.6300000000000,'10-Aug-2017 12:03:07.750000'
28.6300000000000,'10-Aug-2017 12:03:08.000000'
28.6300000000000,'10-Aug-2017 12:03:08.250000'
28.6300000000000,'10-Aug-2017 12:03:08.500000'
28.6300000000000,'10-Aug-2017 12:03:08.750000'
28.6300000000000,'10-Aug-2017 12:03:09.000000'
28.6300000000000,'10-Aug-2017 12:03:09.250000'
28.6300000000000,'10-Aug-2017 12:03:09.500000'
28.6300000000000,'10-Aug-2017 12:03:09.750000'
28.6300000000000,'10-Aug-2017 12:03:10.000000'
28.6300000000000,'10-Aug-2017 12:03:10.250000'
28.6300000000000,'10-Aug-2017 12:03:10.500000'
28.6300000000000,'10-Aug-2017 12:03:10.750000'
28.6300000000000,'10-Aug-2017 12:03:11.000000'
28.6300000000000,'10-Aug-2017 12:03:11.250000'
28.6300000000000,'10-Aug-2017 12:03:11.500000'
28.6300000000000,'10-Aug-2017 12:03:11.750000'
28.6300000000000,'10-Aug-2017 12:03:12.000000'
28.6100000000000,'10-Aug-2017 12:03:12.250000'
28.6100000000000,'10-Aug-2017 12:03:12.500000'
28.6100000000000,'10-Aug-2017 12:03:12.750000'
28.6100000000000,'10-Aug-2017 12:03:13.000000'
28.5900000000000,'10-Aug-2017 12:03:13.250000'
28.5900000000000,'10-Aug-2017 12:03:13.500000'
28.5900000000000,'10-Aug-2017 12:03:13.750000'
28.5900000000000,'10-Aug-2017 12:03:14.000000'
28.5900000000000,'10-Aug-2017 12:03:14.250000'
28.5900000000000,'10-Aug-2017 12:03:14.500000'
28.5900000000000,'10-Aug-2017 12:03:14.750000'
28.5900000000000,'10-Aug-2017 12:03:15.000000'
28.6100000000000,'10-Aug-2017 12:03:15.250000'
28.6100000000000,'10-Aug-2017 12:03:15.500000'
28.6100000000000,'10-Aug-2017 12:03:15.750000'
28.6100000000000,'10-Aug-2017 12:03:16.000000'
28.6300000000000,'10-Aug-2017 12:03:16.250000'
28.6300000000000,'10-Aug-2017 12:03:16.500000'
28.6300000000000,'10-Aug-2017 12:03:16.750000'
28.6300000000000,'10-Aug-2017 12:03:17.000000'
28.6300000000000,'10-Aug-2017 12:03:17.250000'
28.6300000000000,'10-Aug-2017 12:03:17.500000'
28.6300000000000,'10-Aug-2017 12:03:17.750000'
28.6300000000000,'10-Aug-2017 12:03:18.000000'
28.6300000000000,'10-Aug-2017 12:03:18.250000'
28.6300000000000,'10-Aug-2017 12:03:18.500000'
28.6300000000000,'10-Aug-2017 12:03:18.750000'
28.6300000000000,'10-Aug-2017 12:03:19.000000'
28.6100000000000,'10-Aug-2017 12:03:19.250000'
28.6100000000000,'10-Aug-2017 12:03:19.500000'
28.6100000000000,'10-Aug-2017 12:03:19.750000'
28.6100000000000,'10-Aug-2017 12:03:20.000000'
28.6100000000000,'10-Aug-2017 12:03:20.250000'
28.6100000000000,'10-Aug-2017 12:03:20.500000'
28.6100000000000,'10-Aug-2017 12:03:20.750000'
28.6100000000000,'10-Aug-2017 12:03:21.000000'
28.6100000000000,'10-Aug-2017 12:03:21.250000'
28.6100000000000,'10-Aug-2017 12:03:21.500000'
28.6100000000000,'10-Aug-2017 12:03:21.750000'
28.6100000000000,'10-Aug-2017 12:03:22.000000'
28.6100000000000,'10-Aug-2017 12:03:22.250000'
28.6100000000000,'10-Aug-2017 12:03:22.500000'
28.6100000000000,'10-Aug-2017 12:03:22.750000'
28.6100000000000,'10-Aug-2017 12:03:23.000000'
28.5900000000000,'10-Aug-2017 12:03:23.250000'
28.5900000000000,'10-Aug-2017 12:03:23.500000'
28.5900000000000,'10-Aug-2017 12:03:23.750000'
28.5900000000000,'10-Aug-2017 12:03:24.000000'
28.5700000000000,'10-Aug-2017 12:03:24.250000'
28.5700000000000,'10-Aug-2017 12:03:24.500000'
28.5700000000000,'10-Aug-2017 12:03:24.750000'
28.5700000000000,'10-Aug-2017 12:03:25.000000'
28.5700000000000,'10-Aug-2017 12:03:25.250000'
28.5700000000000,'10-Aug-2017 12:03:25.500000'
28.5700000000000,'10-Aug-2017 12:03:25.750000'
28.5700000000000,'10-Aug-2017 12:03:26.000000'
28.5900000000000,'10-Aug-2017 12:03:26.250000'
28.5900000000000,'10-Aug-2017 12:03:26.500000'
28.5900000000000,'10-Aug-2017 12:03:26.750000'
28.5900000000000,'10-Aug-2017 12:03:27.000000'
28.5900000000000,'10-Aug-2017 12:03:27.250000'
28.5900000000000,'10-Aug-2017 12:03:27.500000'
28.5900000000000,'10-Aug-2017 12:03:27.750000'
28.5900000000000,'10-Aug-2017 12:03:28.000000'
28.5900000000000,'10-Aug-2017 12:03:28.250000'
28.5900000000000,'10-Aug-2017 12:03:28.500000'
28.5900000000000,'10-Aug-2017 12:03:28.750000'
28.5900000000000,'10-Aug-2017 12:03:29.000000'
28.5900000000000,'10-Aug-2017 12:03:29.250000'
